commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public MessageConverter getMessageConverter() {     return messageConverter. }
true;public;1;3;/**  * To use a custom Spring org.springframework.jms.support.converter.MessageConverter so you can be in control  * how to map to/from a javax.jms.Message.  */ ;/**  * To use a custom Spring org.springframework.jms.support.converter.MessageConverter so you can be in control  * how to map to/from a javax.jms.Message.  */ public void setMessageConverter(MessageConverter messageConverter) {     this.messageConverter = messageConverter. }
false;public;0;3;;public boolean isMapJmsMessage() {     return mapJmsMessage. }
true;public;1;3;/**  * Specifies whether Camel should auto map the received JMS message to a suited payload type, such as javax.jms.TextMessage to a String etc.  */ ;/**  * Specifies whether Camel should auto map the received JMS message to a suited payload type, such as javax.jms.TextMessage to a String etc.  */ public void setMapJmsMessage(boolean mapJmsMessage) {     this.mapJmsMessage = mapJmsMessage. }
false;public;0;3;;public boolean isMessageIdEnabled() {     return messageIdEnabled. }
true;public;1;3;/**  * When sending, specifies whether message IDs should be added. This is just an hint to the JMS Broker.  * If the JMS provider accepts this hint, these messages must have the message ID set to null. if the provider ignores the hint, the message ID must be set to its normal unique value  */ ;/**  * When sending, specifies whether message IDs should be added. This is just an hint to the JMS Broker.  * If the JMS provider accepts this hint, these messages must have the message ID set to null. if the provider ignores the hint, the message ID must be set to its normal unique value  */ public void setMessageIdEnabled(boolean messageIdEnabled) {     this.messageIdEnabled = messageIdEnabled. }
false;public;0;3;;public boolean isMessageTimestampEnabled() {     return messageTimestampEnabled. }
true;public;1;3;/**  * Specifies whether timestamps should be enabled by default on sending messages. This is just an hint to the JMS Broker.  * If the JMS provider accepts this hint, these messages must have the timestamp set to zero. if the provider ignores the hint, the timestamp must be set to its normal value.  */ ;/**  * Specifies whether timestamps should be enabled by default on sending messages. This is just an hint to the JMS Broker.  * If the JMS provider accepts this hint, these messages must have the timestamp set to zero. if the provider ignores the hint, the timestamp must be set to its normal value.  */ public void setMessageTimestampEnabled(boolean messageTimestampEnabled) {     this.messageTimestampEnabled = messageTimestampEnabled. }
false;public;0;3;;public int getPriority() {     return priority. }
true;public;1;4;/**  * Values greater than 1 specify the message priority when sending (where 0 is the lowest priority and 9 is the highest).  * The explicitQosEnabled option must also be enabled in order for this option to have any effect.  */ ;/**  * Values greater than 1 specify the message priority when sending (where 0 is the lowest priority and 9 is the highest).  * The explicitQosEnabled option must also be enabled in order for this option to have any effect.  */ public void setPriority(int priority) {     this.priority = priority.     configuredQoS(). }
false;public;0;3;;public int getAcknowledgementMode() {     return acknowledgementMode. }
true;public;1;4;/**  * The JMS acknowledgement mode defined as an Integer.  * Allows you to set vendor-specific extensions to the acknowledgment mode.  * For the regular modes, it is preferable to use the acknowledgementModeName instead.  */ ;/**  * The JMS acknowledgement mode defined as an Integer.  * Allows you to set vendor-specific extensions to the acknowledgment mode.  * For the regular modes, it is preferable to use the acknowledgementModeName instead.  */ public void setAcknowledgementMode(int consumerAcknowledgementMode) {     this.acknowledgementMode = consumerAcknowledgementMode.     this.acknowledgementModeName = null. }
false;public;0;3;;public boolean isTransacted() {     return transacted. }
true;public;1;3;/**  * Specifies whether to use transacted mode  */ ;/**  * Specifies whether to use transacted mode  */ public void setTransacted(boolean consumerTransacted) {     this.transacted = consumerTransacted. }
false;public;0;3;;public boolean isLazyCreateTransactionManager() {     return lazyCreateTransactionManager. }
true;public;1;3;/**  * If true, Camel will create a JmsTransactionManager, if there is no transactionManager injected when option transacted=true.  */ ;/**  * If true, Camel will create a JmsTransactionManager, if there is no transactionManager injected when option transacted=true.  */ public void setLazyCreateTransactionManager(boolean lazyCreating) {     this.lazyCreateTransactionManager = lazyCreating. }
false;public;0;3;;public boolean isEagerLoadingOfProperties() {     return eagerLoadingOfProperties. }
true;public;1;3;/**  * Enables eager loading of JMS properties and payload as soon as a message is loaded  * which generally is inefficient as the JMS properties may not be required  * but sometimes can catch early any issues with the underlying JMS provider  * and the use of JMS properties  */ ;/**  * Enables eager loading of JMS properties and payload as soon as a message is loaded  * which generally is inefficient as the JMS properties may not be required  * but sometimes can catch early any issues with the underlying JMS provider  * and the use of JMS properties  */ public void setEagerLoadingOfProperties(boolean eagerLoadingOfProperties) {     this.eagerLoadingOfProperties = eagerLoadingOfProperties. }
false;public;0;3;;public boolean isDisableReplyTo() {     return disableReplyTo. }
true;public;1;3;/**  * Specifies whether Camel ignores the JMSReplyTo header in messages. If true, Camel does not send a reply back to  * the destination specified in the JMSReplyTo header. You can use this option if you want Camel to consume from a  * route and you do not want Camel to automatically send back a reply message because another component in your code  * handles the reply message. You can also use this option if you want to use Camel as a proxy between different  * message brokers and you want to route message from one system to another.  */ ;/**  * Specifies whether Camel ignores the JMSReplyTo header in messages. If true, Camel does not send a reply back to  * the destination specified in the JMSReplyTo header. You can use this option if you want Camel to consume from a  * route and you do not want Camel to automatically send back a reply message because another component in your code  * handles the reply message. You can also use this option if you want to use Camel as a proxy between different  * message brokers and you want to route message from one system to another.  */ public void setDisableReplyTo(boolean disableReplyTo) {     this.disableReplyTo = disableReplyTo. }
true;public;1;3;/**  * Set to true, if you want to send message using the QoS settings specified on the message,  * instead of the QoS settings on the JMS endpoint. The following three headers are considered JMSPriority, JMSDeliveryMode,  * and JMSExpiration. You can provide all or only some of them. If not provided, Camel will fall back to use the  * values from the endpoint instead. So, when using this option, the headers override the values from the endpoint.  * The explicitQosEnabled option, by contrast, will only use options set on the endpoint, and not values from the message header.  */ ;/**  * Set to true, if you want to send message using the QoS settings specified on the message,  * instead of the QoS settings on the JMS endpoint. The following three headers are considered JMSPriority, JMSDeliveryMode,  * and JMSExpiration. You can provide all or only some of them. If not provided, Camel will fall back to use the  * values from the endpoint instead. So, when using this option, the headers override the values from the endpoint.  * The explicitQosEnabled option, by contrast, will only use options set on the endpoint, and not values from the message header.  */ public void setPreserveMessageQos(boolean preserveMessageQos) {     this.preserveMessageQos = preserveMessageQos. }
false;public;0;3;;public JmsOperations getJmsOperations() {     return jmsOperations. }
true;public;1;3;/**  * Allows you to use your own implementation of the org.springframework.jms.core.JmsOperations interface.  * Camel uses JmsTemplate as default. Can be used for testing purpose, but not used much as stated in the spring API docs.  */ ;/**  * Allows you to use your own implementation of the org.springframework.jms.core.JmsOperations interface.  * Camel uses JmsTemplate as default. Can be used for testing purpose, but not used much as stated in the spring API docs.  */ public void setJmsOperations(JmsOperations jmsOperations) {     this.jmsOperations = jmsOperations. }
false;public;0;3;;public DestinationResolver getDestinationResolver() {     return destinationResolver. }
true;public;1;3;/**  * A pluggable org.springframework.jms.support.destination.DestinationResolver that allows you to use your own resolver  * (for example, to lookup the real destination in a JNDI registry).  */ ;/**  * A pluggable org.springframework.jms.support.destination.DestinationResolver that allows you to use your own resolver  * (for example, to lookup the real destination in a JNDI registry).  */ public void setDestinationResolver(DestinationResolver destinationResolver) {     this.destinationResolver = destinationResolver. }
false;public;0;3;;public JmsProviderMetadata getProviderMetadata() {     return providerMetadata. }
true;public;1;3;/**  * Allows the provider metadata to be explicitly configured. Typically this is not required  * and Camel will auto-detect the provider metadata from the underlying provider.  */ ;/**  * Allows the provider metadata to be explicitly configured. Typically this is not required  * and Camel will auto-detect the provider metadata from the underlying provider.  */ public void setProviderMetadata(JmsProviderMetadata providerMetadata) {     this.providerMetadata = providerMetadata. }
false;public;1;9;;public JmsOperations getMetadataJmsOperations(JmsEndpoint endpoint) {     if (metadataJmsOperations == null) {         metadataJmsOperations = getJmsOperations().         if (metadataJmsOperations == null) {             metadataJmsOperations = createInOnlyTemplate(endpoint, false, null).         }     }     return metadataJmsOperations. }
true;public;1;3;/**  * Sets the {@link JmsOperations} used to deduce the {@link JmsProviderMetadata} details which if none  * is customized one is lazily created on demand  */ ;/**  * Sets the {@link JmsOperations} used to deduce the {@link JmsProviderMetadata} details which if none  * is customized one is lazily created on demand  */ public void setMetadataJmsOperations(JmsOperations metadataJmsOperations) {     this.metadataJmsOperations = metadataJmsOperations. }
false;public;3;3;;public Destination resolveDestinationName(Session session, String destinationName, boolean pubSubDomain) throws JMSException {     return destinationEndpoint.getJmsDestination(session). }
false;public,static;1;7;;// Implementation methods // ------------------------------------------------------------------------- public static DestinationResolver createDestinationResolver(final DestinationEndpoint destinationEndpoint) {     return new DestinationResolver() {          public Destination resolveDestinationName(Session session, String destinationName, boolean pubSubDomain) throws JMSException {             return destinationEndpoint.getJmsDestination(session).         }     }. }
false;protected;2;54;;protected void configureMessageListenerContainer(AbstractMessageListenerContainer container, JmsEndpoint endpoint) throws Exception {     container.setConnectionFactory(getListenerConnectionFactory()).     if (endpoint instanceof DestinationEndpoint) {         container.setDestinationResolver(createDestinationResolver((DestinationEndpoint) endpoint)).     } else if (destinationResolver != null) {         container.setDestinationResolver(destinationResolver).     }     container.setAutoStartup(autoStartup).     if (durableSubscriptionName != null) {         container.setDurableSubscriptionName(durableSubscriptionName).         container.setSubscriptionDurable(true).     }     if (clientId != null) {         container.setClientId(clientId).     }     if (exceptionListener != null) {         container.setExceptionListener(exceptionListener).     }     if (errorHandler != null) {         container.setErrorHandler(errorHandler).     } else {         ErrorHandler handler = new DefaultSpringErrorHandler(endpoint.getCamelContext(), EndpointMessageListener.class, getErrorHandlerLoggingLevel(), isErrorHandlerLogStackTrace()).         container.setErrorHandler(handler).     }     container.setAcceptMessagesWhileStopping(acceptMessagesWhileStopping).     container.setExposeListenerSession(exposeListenerSession).     container.setSessionTransacted(transacted).     if (transacted) {         container.setSessionAcknowledgeMode(Session.SESSION_TRANSACTED).     } else {         if (acknowledgementMode >= 0) {             container.setSessionAcknowledgeMode(acknowledgementMode).         } else if (acknowledgementModeName != null) {             container.setSessionAcknowledgeModeName(acknowledgementModeName).         }     }     if (endpoint.getSelector() != null && endpoint.getSelector().length() != 0) {         container.setMessageSelector(endpoint.getSelector()).     }     if (container instanceof DefaultMessageListenerContainer) {         DefaultMessageListenerContainer listenerContainer = (DefaultMessageListenerContainer) container.         configureDefaultMessageListenerContainer(endpoint, listenerContainer).     } else if (container instanceof SimpleMessageListenerContainer) {         SimpleMessageListenerContainer listenerContainer = (SimpleMessageListenerContainer) container.         configureSimpleMessageListenerContainer(listenerContainer).     } }
false;private;1;16;;private void configureSimpleMessageListenerContainer(SimpleMessageListenerContainer listenerContainer) {     if (maxConcurrentConsumers > 0) {         if (maxConcurrentConsumers < concurrentConsumers) {             throw new IllegalArgumentException("Property maxConcurrentConsumers: " + maxConcurrentConsumers + " must be higher than concurrentConsumers: " + concurrentConsumers).         }         listenerContainer.setConcurrency(concurrentConsumers + "-" + maxConcurrentConsumers).     } else if (concurrentConsumers >= 0) {         listenerContainer.setConcurrentConsumers(concurrentConsumers).     }     listenerContainer.setPubSubNoLocal(pubSubNoLocal).     if (taskExecutor != null) {         listenerContainer.setTaskExecutor(taskExecutor).     } }
false;private;2;52;;private void configureDefaultMessageListenerContainer(JmsEndpoint endpoint, DefaultMessageListenerContainer container) {     if (concurrentConsumers >= 0) {         container.setConcurrentConsumers(concurrentConsumers).     }     if (cacheLevel >= 0) {         container.setCacheLevel(cacheLevel).     } else if (cacheLevelName != null) {         container.setCacheLevelName(cacheLevelName).     } else {         container.setCacheLevel(defaultCacheLevel(endpoint)).     }     if (idleTaskExecutionLimit >= 0) {         container.setIdleTaskExecutionLimit(idleTaskExecutionLimit).     }     if (idleConsumerLimit >= 0) {         container.setIdleConsumerLimit(idleConsumerLimit).     }     if (maxConcurrentConsumers > 0) {         if (maxConcurrentConsumers < concurrentConsumers) {             throw new IllegalArgumentException("Property maxConcurrentConsumers: " + maxConcurrentConsumers + " must be higher than concurrentConsumers: " + concurrentConsumers).         }         container.setMaxConcurrentConsumers(maxConcurrentConsumers).     }     if (maxMessagesPerTask >= 0) {         container.setMaxMessagesPerTask(maxMessagesPerTask).     }     container.setPubSubNoLocal(pubSubNoLocal).     if (receiveTimeout >= 0) {         container.setReceiveTimeout(receiveTimeout).     }     if (recoveryInterval >= 0) {         container.setRecoveryInterval(recoveryInterval).     }     if (taskExecutor != null) {         container.setTaskExecutor(taskExecutor).     }     PlatformTransactionManager tm = getTransactionManager().     if (tm != null) {         container.setTransactionManager(tm).     } else if (transactionManager == null && transacted && !lazyCreateTransactionManager) {         container.setSessionTransacted(true).     }     if (transactionName != null) {         container.setTransactionName(transactionName).     }     if (transactionTimeout >= 0) {         container.setTransactionTimeout(transactionTimeout).     } }
false;public;1;17;;public void configureMessageListener(EndpointMessageListener listener) {     if (isDisableReplyTo()) {         listener.setDisableReplyTo(true).     }     if (isEagerLoadingOfProperties()) {         listener.setEagerLoadingOfProperties(true).     }     if (getReplyTo() != null) {         listener.setReplyToDestination(getReplyTo()).     }     JmsOperations operations = listener.getTemplate().     if (operations instanceof JmsTemplate) {         JmsTemplate template = (JmsTemplate) operations.         template.setDeliveryPersistent(isReplyToDeliveryPersistent()).     } }
true;protected;1;3;/**  * Defaults the JMS cache level if none is explicitly specified.  * <p>  * Will return <tt>CACHE_AUTO</tt> which will pickup and use <tt>CACHE_NONE</tt>  * if transacted has been enabled, otherwise it will use <tt>CACHE_CONSUMER</tt>  * which is the most efficient.  *  * @param endpoint the endpoint  * @return the cache level  */ ;/**  * Defaults the JMS cache level if none is explicitly specified.  * <p>  * Will return <tt>CACHE_AUTO</tt> which will pickup and use <tt>CACHE_NONE</tt>  * if transacted has been enabled, otherwise it will use <tt>CACHE_CONSUMER</tt>  * which is the most efficient.  *  * @param endpoint the endpoint  * @return the cache level  */ protected int defaultCacheLevel(JmsEndpoint endpoint) {     return DefaultMessageListenerContainer.CACHE_AUTO. }
true;protected;0;4;/**  * Factory method which allows derived classes to customize the lazy  * creation  */ ;/**  * Factory method which allows derived classes to customize the lazy  * creation  */ protected ConnectionFactory createConnectionFactory() {     ObjectHelper.notNull(connectionFactory, "connectionFactory").     return null. }
true;protected;0;3;/**  * Factory method which allows derived classes to customize the lazy  * creation  */ ;/**  * Factory method which allows derived classes to customize the lazy  * creation  */ protected ConnectionFactory createListenerConnectionFactory() {     return getConnectionFactory(). }
true;protected;0;3;/**  * Factory method which allows derived classes to customize the lazy  * creation  */ ;/**  * Factory method which allows derived classes to customize the lazy  * creation  */ protected ConnectionFactory createTemplateConnectionFactory() {     return getConnectionFactory(). }
true;protected;0;5;/**  * Factory method which which allows derived classes to customize the lazy  * transaction manager creation  */ ;/**  * Factory method which which allows derived classes to customize the lazy  * transaction manager creation  */ protected PlatformTransactionManager createTransactionManager() {     JmsTransactionManager answer = new JmsTransactionManager().     answer.setConnectionFactory(getConnectionFactory()).     return answer. }
false;public;0;3;;public boolean isPreserveMessageQos() {     return preserveMessageQos. }
true;protected;0;5;/**  * When one of the QoS properties are configured such as {@link #setDeliveryPersistent(boolean)},  * {@link #setPriority(int)} or {@link #setTimeToLive(long)} then we should auto default the  * setting of {@link #setExplicitQosEnabled(boolean)} if its not been configured yet  */ ;/**  * When one of the QoS properties are configured such as {@link #setDeliveryPersistent(boolean)},  * {@link #setPriority(int)} or {@link #setTimeToLive(long)} then we should auto default the  * setting of {@link #setExplicitQosEnabled(boolean)} if its not been configured yet  */ protected void configuredQoS() {     if (explicitQosEnabled == null) {         explicitQosEnabled = true.     } }
false;public;0;3;;public boolean isAlwaysCopyMessage() {     return alwaysCopyMessage. }
true;public;1;3;/**  * If true, Camel will always make a JMS message copy of the message when it is passed to the producer for sending.  * Copying the message is needed in some situations, such as when a replyToDestinationSelectorName is set  * (incidentally, Camel will set the alwaysCopyMessage option to true, if a replyToDestinationSelectorName is set)  */ ;/**  * If true, Camel will always make a JMS message copy of the message when it is passed to the producer for sending.  * Copying the message is needed in some situations, such as when a replyToDestinationSelectorName is set  * (incidentally, Camel will set the alwaysCopyMessage option to true, if a replyToDestinationSelectorName is set)  */ public void setAlwaysCopyMessage(boolean alwaysCopyMessage) {     this.alwaysCopyMessage = alwaysCopyMessage. }
false;public;0;3;;public boolean isUseMessageIDAsCorrelationID() {     return useMessageIDAsCorrelationID. }
true;public;1;3;/**  * Specifies whether JMSMessageID should always be used as JMSCorrelationID for InOut messages.  */ ;/**  * Specifies whether JMSMessageID should always be used as JMSCorrelationID for InOut messages.  */ public void setUseMessageIDAsCorrelationID(boolean useMessageIDAsCorrelationID) {     this.useMessageIDAsCorrelationID = useMessageIDAsCorrelationID. }
false;public;0;3;;public long getRequestTimeout() {     return requestTimeout. }
true;public;1;3;/**  * The timeout for waiting for a reply when using the InOut Exchange Pattern (in milliseconds).  * The default is 20 seconds. You can include the header "CamelJmsRequestTimeout" to override this endpoint configured  * timeout value, and thus have per message individual timeout values.  * See also the requestTimeoutCheckerInterval option.  */ ;/**  * The timeout for waiting for a reply when using the InOut Exchange Pattern (in milliseconds).  * The default is 20 seconds. You can include the header "CamelJmsRequestTimeout" to override this endpoint configured  * timeout value, and thus have per message individual timeout values.  * See also the requestTimeoutCheckerInterval option.  */ public void setRequestTimeout(long requestTimeout) {     this.requestTimeout = requestTimeout. }
false;public;0;3;;public long getRequestTimeoutCheckerInterval() {     return requestTimeoutCheckerInterval. }
true;public;1;3;/**  * Configures how often Camel should check for timed out Exchanges when doing request/reply over JMS.  * By default Camel checks once per second. But if you must react faster when a timeout occurs,  * then you can lower this interval, to check more frequently. The timeout is determined by the option requestTimeout.  */ ;/**  * Configures how often Camel should check for timed out Exchanges when doing request/reply over JMS.  * By default Camel checks once per second. But if you must react faster when a timeout occurs,  * then you can lower this interval, to check more frequently. The timeout is determined by the option requestTimeout.  */ public void setRequestTimeoutCheckerInterval(long requestTimeoutCheckerInterval) {     this.requestTimeoutCheckerInterval = requestTimeoutCheckerInterval. }
false;public;0;3;;public String getReplyTo() {     return replyTo. }
true;public;1;3;/**  * Provides an explicit ReplyTo destination, which overrides any incoming value of Message.getJMSReplyTo().  */ ;/**  * Provides an explicit ReplyTo destination, which overrides any incoming value of Message.getJMSReplyTo().  */ public void setReplyTo(String replyToDestination) {     this.replyTo = normalizeDestinationName(replyToDestination). }
false;public;0;3;;public String getReplyToDestinationSelectorName() {     return replyToDestinationSelectorName. }
true;public;1;9;/**  * Sets the JMS Selector using the fixed name to be used so you can filter out your own replies  * from the others when using a shared queue (that is, if you are not using a temporary reply queue).  */ ;/**  * Sets the JMS Selector using the fixed name to be used so you can filter out your own replies  * from the others when using a shared queue (that is, if you are not using a temporary reply queue).  */ public void setReplyToDestinationSelectorName(String replyToDestinationSelectorName) {     this.replyToDestinationSelectorName = replyToDestinationSelectorName.     // outgoing message, which would be read-only if pass through were to remain enabled     if (replyToDestinationSelectorName != null) {         setAlwaysCopyMessage(true).     } }
false;public;0;3;;public String getReplyToOverride() {     return replyToOverride. }
true;public;1;3;/**  * Provides an explicit ReplyTo destination in the JMS message, which overrides the setting of replyTo.  * It is useful if you want to forward the message to a remote Queue and receive the reply message from the ReplyTo destination.  */ ;/**  * Provides an explicit ReplyTo destination in the JMS message, which overrides the setting of replyTo.  * It is useful if you want to forward the message to a remote Queue and receive the reply message from the ReplyTo destination.  */ public void setReplyToOverride(String replyToDestination) {     this.replyToOverride = normalizeDestinationName(replyToDestination). }
false;public;0;3;;public boolean isReplyToSameDestinationAllowed() {     return replyToSameDestinationAllowed. }
true;public;1;3;/**  * Whether a JMS consumer is allowed to send a reply message to the same destination that the consumer is using to  * consume from. This prevents an endless loop by consuming and sending back the same message to itself.  */ ;/**  * Whether a JMS consumer is allowed to send a reply message to the same destination that the consumer is using to  * consume from. This prevents an endless loop by consuming and sending back the same message to itself.  */ public void setReplyToSameDestinationAllowed(boolean replyToSameDestinationAllowed) {     this.replyToSameDestinationAllowed = replyToSameDestinationAllowed. }
false;public;0;3;;public JmsMessageType getJmsMessageType() {     return jmsMessageType. }
true;public;1;6;/**  * Allows you to force the use of a specific javax.jms.Message implementation for sending JMS messages.  * Possible values are: Bytes, Map, Object, Stream, Text.  * By default, Camel would determine which JMS message type to use from the In body type. This option allows you to specify it.  */ ;/**  * Allows you to force the use of a specific javax.jms.Message implementation for sending JMS messages.  * Possible values are: Bytes, Map, Object, Stream, Text.  * By default, Camel would determine which JMS message type to use from the In body type. This option allows you to specify it.  */ public void setJmsMessageType(JmsMessageType jmsMessageType) {     if (jmsMessageType == JmsMessageType.Blob && !supportBlobMessage()) {         throw new IllegalArgumentException("BlobMessage is not supported by this implementation").     }     this.jmsMessageType = jmsMessageType. }
true;protected;0;3;/**  * Should get overridden by implementations which support BlobMessages  *  * @return false  */ ;/**  * Should get overridden by implementations which support BlobMessages  *  * @return false  */ protected boolean supportBlobMessage() {     return false. }
false;public;0;6;;public JmsKeyFormatStrategy getJmsKeyFormatStrategy() {     if (jmsKeyFormatStrategy == null) {         jmsKeyFormatStrategy = new DefaultJmsKeyFormatStrategy().     }     return jmsKeyFormatStrategy. }
true;public;1;3;/**  * Pluggable strategy for encoding and decoding JMS keys so they can be compliant with the JMS specification.  * Camel provides two implementations out of the box: default and passthrough.  * The default strategy will safely marshal dots and hyphens (. and -). The passthrough strategy leaves the key as is.  * Can be used for JMS brokers which do not care whether JMS header keys contain illegal characters.  * You can provide your own implementation of the org.apache.camel.component.jms.JmsKeyFormatStrategy  * and refer to it using the # notation.  */ ;/**  * Pluggable strategy for encoding and decoding JMS keys so they can be compliant with the JMS specification.  * Camel provides two implementations out of the box: default and passthrough.  * The default strategy will safely marshal dots and hyphens (. and -). The passthrough strategy leaves the key as is.  * Can be used for JMS brokers which do not care whether JMS header keys contain illegal characters.  * You can provide your own implementation of the org.apache.camel.component.jms.JmsKeyFormatStrategy  * and refer to it using the # notation.  */ public void setJmsKeyFormatStrategy(JmsKeyFormatStrategy jmsKeyFormatStrategy) {     this.jmsKeyFormatStrategy = jmsKeyFormatStrategy. }
false;public;0;3;;public boolean isTransferExchange() {     return transferExchange. }
true;public;1;3;/**  * You can transfer the exchange over the wire instead of just the body and headers.  * The following fields are transferred: In body, Out body, Fault body, In headers, Out headers, Fault headers,  * exchange properties, exchange exception.  * This requires that the objects are serializable. Camel will exclude any non-serializable objects and log it at WARN level.  * You must enable this option on both the producer and consumer side, so Camel knows the payloads is an Exchange and not a regular payload.  */ ;/**  * You can transfer the exchange over the wire instead of just the body and headers.  * The following fields are transferred: In body, Out body, Fault body, In headers, Out headers, Fault headers,  * exchange properties, exchange exception.  * This requires that the objects are serializable. Camel will exclude any non-serializable objects and log it at WARN level.  * You must enable this option on both the producer and consumer side, so Camel knows the payloads is an Exchange and not a regular payload.  */ public void setTransferExchange(boolean transferExchange) {     this.transferExchange = transferExchange. }
false;public;0;3;;public boolean isAllowSerializedHeaders() {     return allowSerializedHeaders. }
true;public;1;3;/**  * Controls whether or not to include serialized headers.  * Applies only when {@link #isTransferExchange()} is {@code true}.  * This requires that the objects are serializable. Camel will exclude any non-serializable objects and log it at WARN level.  */ ;/**  * Controls whether or not to include serialized headers.  * Applies only when {@link #isTransferExchange()} is {@code true}.  * This requires that the objects are serializable. Camel will exclude any non-serializable objects and log it at WARN level.  */ public void setAllowSerializedHeaders(boolean allowSerializedHeaders) {     this.allowSerializedHeaders = allowSerializedHeaders. }
false;public;0;3;;public boolean isTransferException() {     return transferException. }
true;public;1;3;/**  * If enabled and you are using Request Reply messaging (InOut) and an Exchange failed on the consumer side,  * then the caused Exception will be send back in response as a javax.jms.ObjectMessage.  * If the client is Camel, the returned Exception is rethrown. This allows you to use Camel JMS as a bridge  * in your routing - for example, using persistent queues to enable robust routing.  * Notice that if you also have transferExchange enabled, this option takes precedence.  * The caught exception is required to be serializable.  * The original Exception on the consumer side can be wrapped in an outer exception  * such as org.apache.camel.RuntimeCamelException when returned to the producer.  */ ;/**  * If enabled and you are using Request Reply messaging (InOut) and an Exchange failed on the consumer side,  * then the caused Exception will be send back in response as a javax.jms.ObjectMessage.  * If the client is Camel, the returned Exception is rethrown. This allows you to use Camel JMS as a bridge  * in your routing - for example, using persistent queues to enable robust routing.  * Notice that if you also have transferExchange enabled, this option takes precedence.  * The caught exception is required to be serializable.  * The original Exception on the consumer side can be wrapped in an outer exception  * such as org.apache.camel.RuntimeCamelException when returned to the producer.  */ public void setTransferException(boolean transferException) {     this.transferException = transferException. }
false;public;0;3;;public boolean isTransferFault() {     return transferFault. }
true;public;1;3;/**  * If enabled and you are using Request Reply messaging (InOut) and an Exchange failed with a SOAP fault (not exception) on the consumer side,  * then the fault flag on {@link org.apache.camel.Message#isFault()} will be send back in the response as a JMS header with the key  * {@link JmsConstants#JMS_TRANSFER_FAULT}.  * If the client is Camel, the returned fault flag will be set on the {@link org.apache.camel.Message#setFault(boolean)}.  * <p>  * You may want to enable this when using Camel components that support faults such as SOAP based such as cxf or spring-ws.  */ ;/**  * If enabled and you are using Request Reply messaging (InOut) and an Exchange failed with a SOAP fault (not exception) on the consumer side,  * then the fault flag on {@link org.apache.camel.Message#isFault()} will be send back in the response as a JMS header with the key  * {@link JmsConstants#JMS_TRANSFER_FAULT}.  * If the client is Camel, the returned fault flag will be set on the {@link org.apache.camel.Message#setFault(boolean)}.  * <p>  * You may want to enable this when using Camel components that support faults such as SOAP based such as cxf or spring-ws.  */ public void setTransferFault(boolean transferFault) {     this.transferFault = transferFault. }
false;public;0;3;;public boolean isAsyncStartListener() {     return asyncStartListener. }
true;public;1;3;/**  * Whether to startup the JmsConsumer message listener asynchronously, when starting a route.  * For example if a JmsConsumer cannot get a connection to a remote JMS broker, then it may block while retrying  * and/or failover. This will cause Camel to block while starting routes. By setting this option to true,  * you will let routes startup, while the JmsConsumer connects to the JMS broker using a dedicated thread  * in asynchronous mode. If this option is used, then beware that if the connection could not be established,  * then an exception is logged at WARN level, and the consumer will not be able to receive messages.  * You can then restart the route to retry.  */ ;/**  * Whether to startup the JmsConsumer message listener asynchronously, when starting a route.  * For example if a JmsConsumer cannot get a connection to a remote JMS broker, then it may block while retrying  * and/or failover. This will cause Camel to block while starting routes. By setting this option to true,  * you will let routes startup, while the JmsConsumer connects to the JMS broker using a dedicated thread  * in asynchronous mode. If this option is used, then beware that if the connection could not be established,  * then an exception is logged at WARN level, and the consumer will not be able to receive messages.  * You can then restart the route to retry.  */ public void setAsyncStartListener(boolean asyncStartListener) {     this.asyncStartListener = asyncStartListener. }
false;public;0;3;;public boolean isAsyncStopListener() {     return asyncStopListener. }
true;public;1;3;/**  * Whether to stop the JmsConsumer message listener asynchronously, when stopping a route.  */ ;/**  * Whether to stop the JmsConsumer message listener asynchronously, when stopping a route.  */ public void setAsyncStopListener(boolean asyncStopListener) {     this.asyncStopListener = asyncStopListener. }
false;public;0;3;;public boolean isTestConnectionOnStartup() {     return testConnectionOnStartup. }
true;public;1;3;/**  * Specifies whether to test the connection on startup.  * This ensures that when Camel starts that all the JMS consumers have a valid connection to the JMS broker.  * If a connection cannot be granted then Camel throws an exception on startup.  * This ensures that Camel is not started with failed connections.  * The JMS producers is tested as well.  */ ;/**  * Specifies whether to test the connection on startup.  * This ensures that when Camel starts that all the JMS consumers have a valid connection to the JMS broker.  * If a connection cannot be granted then Camel throws an exception on startup.  * This ensures that Camel is not started with failed connections.  * The JMS producers is tested as well.  */ public void setTestConnectionOnStartup(boolean testConnectionOnStartup) {     this.testConnectionOnStartup = testConnectionOnStartup. }
true;public;1;3;/**  * When using mapJmsMessage=false Camel will create a new JMS message to send to a new JMS destination  * if you touch the headers (get or set) during the route. Set this option to true to force Camel to send  * the original JMS message that was received.  */ ;/**  * When using mapJmsMessage=false Camel will create a new JMS message to send to a new JMS destination  * if you touch the headers (get or set) during the route. Set this option to true to force Camel to send  * the original JMS message that was received.  */ public void setForceSendOriginalMessage(boolean forceSendOriginalMessage) {     this.forceSendOriginalMessage = forceSendOriginalMessage. }
false;public;0;3;;public boolean isForceSendOriginalMessage() {     return forceSendOriginalMessage. }
false;public;0;3;;public boolean isDisableTimeToLive() {     return disableTimeToLive. }
