commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;32;;protected Destination resolveOrCreateDestination(String destinationName, Session session) throws JMSException {     Destination dest = null.     boolean isPubSub = isTopicPrefix(destinationName) || (!isQueuePrefix(destinationName) && endpoint.isPubSubDomain()).     // try using destination resolver to lookup the destination     if (endpoint.getDestinationResolver() != null) {         dest = endpoint.getDestinationResolver().resolveDestinationName(session, destinationName, isPubSub).         if (log.isDebugEnabled()) {             log.debug("Resolved JMSReplyTo destination {} using DestinationResolver {} as PubSubDomain {} -> {}", new Object[] { destinationName, endpoint.getDestinationResolver(), isPubSub, dest }).         }     }     if (dest == null) {         // must normalize the destination name         String before = destinationName.         destinationName = normalizeDestinationName(destinationName).         log.trace("Normalized JMSReplyTo destination name {} -> {}", before, destinationName).         // okay then fallback and create the queue/topic         if (isPubSub) {             log.debug("Creating JMSReplyTo topic: {}", destinationName).             dest = session.createTopic(destinationName).         } else {             log.debug("Creating JMSReplyTo queue: {}", destinationName).             dest = session.createQueue(destinationName).         }     }     return dest. }
false;protected;1;12;;protected void setMessageId(Exchange exchange) {     if (exchange.hasOut()) {         JmsMessage out = exchange.getOut(JmsMessage.class).         try {             if (out != null && out.getJmsMessage() != null) {                 out.setMessageId(out.getJmsMessage().getJMSMessageID()).             }         } catch (JMSException e) {             log.warn("Unable to retrieve JMSMessageID from outgoing JMS Message and set it into Camel's MessageId", e).         }     } }
false;public;0;6;;public JmsOperations getInOnlyTemplate() {     if (inOnlyTemplate == null) {         inOnlyTemplate = endpoint.createInOnlyTemplate().     }     return inOnlyTemplate. }
false;public;1;3;;public void setInOnlyTemplate(JmsOperations inOnlyTemplate) {     this.inOnlyTemplate = inOnlyTemplate. }
false;public;0;6;;public JmsOperations getInOutTemplate() {     if (inOutTemplate == null) {         inOutTemplate = endpoint.createInOutTemplate().     }     return inOutTemplate. }
false;public;1;3;;public void setInOutTemplate(JmsOperations inOutTemplate) {     this.inOutTemplate = inOutTemplate. }
false;public;0;3;;public UuidGenerator getUuidGenerator() {     return uuidGenerator. }
false;public;1;3;;public void setUuidGenerator(UuidGenerator uuidGenerator) {     this.uuidGenerator = uuidGenerator. }
true;protected;0;16;/**  * Pre tests the connection before starting the listening.  * <p/>  * In case of connection failure the exception is thrown which prevents Camel from starting.  *  * @throws FailedToCreateProducerException is thrown if testing the connection failed  */ ;/**  * Pre tests the connection before starting the listening.  * <p/>  * In case of connection failure the exception is thrown which prevents Camel from starting.  *  * @throws FailedToCreateProducerException is thrown if testing the connection failed  */ protected void testConnectionOnStartup() throws FailedToCreateProducerException {     try {         CamelJmsTemplate template = (CamelJmsTemplate) getInOnlyTemplate().         if (log.isDebugEnabled()) {             log.debug("Testing JMS Connection on startup for destination: {}", template.getDefaultDestinationName()).         }         Connection conn = template.getConnectionFactory().createConnection().         JmsUtils.closeConnection(conn).         log.debug("Successfully tested JMS Connection on startup for destination: {}", template.getDefaultDestinationName()).     } catch (Exception e) {         throw new FailedToCreateProducerException(getEndpoint(), e).     } }
false;protected;0;10;;protected void doStart() throws Exception {     super.doStart().     if (uuidGenerator == null) {         // use the generator configured on the camel context         uuidGenerator = getEndpoint().getCamelContext().getUuidGenerator().     }     if (endpoint.isTestConnectionOnStartup()) {         testConnectionOnStartup().     } }
false;protected;0;6;;protected void doStop() throws Exception {     super.doStop().     // must stop/un-init reply manager if it was in use     unInitReplyManager(). }
false;protected;0;22;;protected ReplyManager createReplyManager() throws Exception {     // use a temporary queue     ReplyManager replyManager = new TemporaryQueueReplyManager(getEndpoint().getCamelContext()).     replyManager.setEndpoint(getEndpoint()).     String name = "JmsReplyManagerTimeoutChecker[" + getEndpoint().getEndpointConfiguredDestinationName() + "]".     ScheduledExecutorService replyManagerScheduledExecutorService = getEndpoint().getCamelContext().getExecutorServiceManager().newSingleThreadScheduledExecutor(name, name).     replyManager.setScheduledExecutorService(replyManagerScheduledExecutorService).     name = "JmsReplyManagerOnTimeout[" + getEndpoint().getEndpointConfiguredDestinationName() + "]".     // allow the timeout thread to timeout so during normal operation we do not have a idle thread     int max = getEndpoint().getReplyToOnTimeoutMaxConcurrentConsumers().     if (max <= 0) {         throw new IllegalArgumentException("The option replyToOnTimeoutMaxConcurrentConsumers must be >= 1").     }     ExecutorService replyManagerExecutorService = getEndpoint().getCamelContext().getExecutorServiceManager().newThreadPool(replyManager, name, 0, max).     replyManager.setOnTimeoutExecutorService(replyManagerExecutorService).     ServiceHelper.startService(replyManager).     return replyManager. }
false;protected;1;22;;protected ReplyManager createReplyManager(String replyTo) throws Exception {     // use a regular queue     ReplyManager replyManager = new QueueReplyManager(getEndpoint().getCamelContext()).     replyManager.setEndpoint(getEndpoint()).     String name = "JmsReplyManagerTimeoutChecker[" + replyTo + "]".     ScheduledExecutorService replyManagerScheduledExecutorService = getEndpoint().getCamelContext().getExecutorServiceManager().newSingleThreadScheduledExecutor(name, name).     replyManager.setScheduledExecutorService(replyManagerScheduledExecutorService).     name = "JmsReplyManagerOnTimeout[" + replyTo + "]".     // allow the timeout thread to timeout so during normal operation we do not have a idle thread     int max = getEndpoint().getReplyToOnTimeoutMaxConcurrentConsumers().     if (max <= 0) {         throw new IllegalArgumentException("The option replyToOnTimeoutMaxConcurrentConsumers must be >= 1").     }     ExecutorService replyManagerExecutorService = getEndpoint().getCamelContext().getExecutorServiceManager().newThreadPool(replyManager, name, 0, max).     replyManager.setOnTimeoutExecutorService(replyManagerExecutorService).     ServiceHelper.startService(replyManager).     return replyManager. }
