commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;22;/**  * Is the given header a standard JMS header  * @param headerName the header name  * @return <tt>true</tt> if its a standard JMS header  */ ;/**  * Is the given header a standard JMS header  * @param headerName the header name  * @return <tt>true</tt> if its a standard JMS header  */ protected boolean isStandardJMSHeader(String headerName) {     if (!headerName.startsWith("JMS")) {         return false.     }     if (headerName.startsWith("JMSX")) {         return false.     }     // vendors will use JMS_XXX as their special headers (where XXX is vendor name, such as JMS_IBM)     if (headerName.startsWith("JMS_")) {         return false.     }     // the 4th char must be a letter to be a standard JMS header     if (headerName.length() > 3) {         Character fourth = headerName.charAt(3).         if (Character.isLetter(fourth)) {             return true.         }     }     return false. }
true;protected;2;24;/**  * Strategy to test if the given header is valid according to the JMS spec to be set as a property  * on the JMS message.  * <p/>  * This default implementation will allow:  * <ul>  *   <li>any primitives and their counter Objects (Integer, Double etc.)</li>  *   <li>String and any other literals, Character, CharSequence</li>  *   <li>Boolean</li>  *   <li>Number</li>  *   <li>java.math.BigInteger</li>  *   <li>java.math.BigDecimal</li>  *   <li>java.util.Date</li>  * </ul>  *  * @param headerName   the header name  * @param headerValue  the header value  * @return  the value to use, <tt>null</tt> to ignore this header  */ ;/**  * Strategy to test if the given header is valid according to the JMS spec to be set as a property  * on the JMS message.  * <p/>  * This default implementation will allow:  * <ul>  *   <li>any primitives and their counter Objects (Integer, Double etc.)</li>  *   <li>String and any other literals, Character, CharSequence</li>  *   <li>Boolean</li>  *   <li>Number</li>  *   <li>java.math.BigInteger</li>  *   <li>java.math.BigDecimal</li>  *   <li>java.util.Date</li>  * </ul>  *  * @param headerName   the header name  * @param headerValue  the header value  * @return  the value to use, <tt>null</tt> to ignore this header  */ protected Object getValidJMSHeaderValue(String headerName, Object headerValue) {     if (headerValue instanceof String) {         return headerValue.     } else if (headerValue instanceof BigInteger) {         return headerValue.toString().     } else if (headerValue instanceof BigDecimal) {         return headerValue.toString().     } else if (headerValue instanceof Number) {         return headerValue.     } else if (headerValue instanceof Character) {         return headerValue.     } else if (headerValue instanceof CharSequence) {         return headerValue.toString().     } else if (headerValue instanceof Boolean) {         return headerValue.     } else if (headerValue instanceof Date) {         if (this.endpoint.getConfiguration().isFormatDateHeadersToIso8601()) {             return ZonedDateTime.ofInstant(((Date) headerValue).toInstant(), ZoneOffset.UTC).toString().         } else {             return headerValue.toString().         }     }     return null. }
false;protected;2;7;;protected Message createJmsMessage(Exception cause, Session session) throws JMSException {     LOG.trace("Using JmsMessageType: {}", Object).     Message answer = session.createObjectMessage(cause).     // ensure default delivery mode is used by default     answer.setJMSDeliveryMode(Message.DEFAULT_DELIVERY_MODE).     return answer. }
false;protected;4;10;;protected Message createJmsMessage(Exchange exchange, org.apache.camel.Message camelMessage, Session session, CamelContext context) throws JMSException {     Message answer = createJmsMessage(exchange, camelMessage.getBody(), camelMessage.getHeaders(), session, context).     // special for transferFault     boolean isFault = camelMessage.isFault().     if (answer != null && isFault && endpoint != null && endpoint.isTransferFault()) {         answer.setBooleanProperty(JmsConstants.JMS_TRANSFER_FAULT, true).     }     return answer. }
false;protected;5;63;;protected Message createJmsMessage(Exchange exchange, Object body, Map<String, Object> headers, Session session, CamelContext context) throws JMSException {     JmsMessageType type.     // special for transferExchange     if (endpoint != null && endpoint.isTransferExchange()) {         LOG.trace("Option transferExchange=true so we use JmsMessageType: Object").         Serializable holder = DefaultExchangeHolder.marshal(exchange, true, endpoint.isAllowSerializedHeaders()).         Message answer = session.createObjectMessage(holder).         // ensure default delivery mode is used by default         answer.setJMSDeliveryMode(Message.DEFAULT_DELIVERY_MODE).         return answer.     }     // use a custom message converter     if (endpoint != null && endpoint.getMessageConverter() != null) {         if (LOG.isTraceEnabled()) {             LOG.trace("Creating JmsMessage using a custom MessageConverter: {} with body: {}", endpoint.getMessageConverter(), body).         }         return endpoint.getMessageConverter().toMessage(body, session).     }     // check if header have a type set, if so we force to use it     if (headers.containsKey(JmsConstants.JMS_MESSAGE_TYPE)) {         type = context.getTypeConverter().convertTo(JmsMessageType.class, headers.get(JmsConstants.JMS_MESSAGE_TYPE)).     } else if (endpoint != null && endpoint.getConfiguration().getJmsMessageType() != null) {         // force a specific type from the endpoint configuration         type = endpoint.getConfiguration().getJmsMessageType().     } else {         type = getJMSMessageTypeForBody(exchange, body, headers, session, context).     }     // create the JmsMessage based on the type     if (type != null) {         if (body == null && (endpoint != null && !endpoint.getConfiguration().isAllowNullBody())) {             throw new JMSException("Cannot send message as message body is null, and option allowNullBody is false.").         }         LOG.trace("Using JmsMessageType: {}", type).         Message answer = createJmsMessageForType(exchange, body, headers, session, context, type).         // ensure default delivery mode is used by default         answer.setJMSDeliveryMode(Message.DEFAULT_DELIVERY_MODE).         return answer.     }     // check for null body     if (body == null && (endpoint != null && !endpoint.getConfiguration().isAllowNullBody())) {         throw new JMSException("Cannot send message as message body is null, and option allowNullBody is false.").     }     // warn if the body could not be mapped     if (body != null && LOG.isWarnEnabled()) {         LOG.warn("Cannot determine specific JmsMessage type to use from body class." + " Will use generic JmsMessage." + " Body class: " + org.apache.camel.util.ObjectHelper.classCanonicalName(body) + ". If you want to send a POJO then your class might need to implement java.io.Serializable" + ", or you can force a specific type by setting the jmsMessageType option on the JMS endpoint.").     }     // return a default message     Message answer = session.createMessage().     // ensure default delivery mode is used by default     answer.setJMSDeliveryMode(Message.DEFAULT_DELIVERY_MODE).     return answer. }
true;protected;5;31;/**  * Return the {@link JmsMessageType}  *  * @return type or null if no mapping was possible  */ ;/**  * Return the {@link JmsMessageType}  *  * @return type or null if no mapping was possible  */ protected JmsMessageType getJMSMessageTypeForBody(Exchange exchange, Object body, Map<String, Object> headers, Session session, CamelContext context) {     boolean streamingEnabled = endpoint.getConfiguration().isStreamMessageTypeEnabled().     JmsMessageType type = null.     // let body determine the type     if (body instanceof Node || body instanceof String) {         type = Text.     } else if (body instanceof byte[] || body instanceof ByteBuffer) {         type = Bytes.     } else if (body instanceof WrappedFile || body instanceof File || body instanceof Reader || body instanceof InputStream || body instanceof StreamCache) {         type = streamingEnabled ? Stream : Bytes.     } else if (body instanceof Map) {         type = Map.     } else if (body instanceof Serializable) {         type = Object.     } else if (exchange.getContext().getTypeConverter().tryConvertTo(File.class, body) != null || exchange.getContext().getTypeConverter().tryConvertTo(InputStream.class, body) != null) {         type = streamingEnabled ? Stream : Bytes.     }     if (type == Stream) {         boolean artemis = isVendor(session, "Artemis").         if (artemis) {             // if running ActiveMQ Artemis then it has optimised streaming mode using byte messages so enforce as bytes             type = Bytes.         }     }     return type. }
true;protected;6;90;/**  * Create the {@link Message}  *  * @return jmsMessage or null if the mapping was not successfully  */ ;/**  * Create the {@link Message}  *  * @return jmsMessage or null if the mapping was not successfully  */ protected Message createJmsMessageForType(Exchange exchange, Object body, Map<String, Object> headers, Session session, CamelContext context, JmsMessageType type) throws JMSException {     switch(type) {         case Text:             {                 TextMessage message = session.createTextMessage().                 if (body != null) {                     String payload = context.getTypeConverter().convertTo(String.class, exchange, body).                     message.setText(payload).                 }                 return message.             }         case Bytes:             {                 BytesMessage message = session.createBytesMessage().                 if (body != null) {                     try {                         if (isVendor(session, "Artemis")) {                             LOG.trace("Optimised for Artemis: Streaming payload in BytesMessage").                             InputStream is = context.getTypeConverter().mandatoryConvertTo(InputStream.class, exchange, body).                             message.setObjectProperty("JMS_AMQ_InputStream", is).                             LOG.trace("Optimised for Artemis: Finished streaming payload in BytesMessage").                         } else {                             byte[] payload = context.getTypeConverter().mandatoryConvertTo(byte[].class, exchange, body).                             message.writeBytes(payload).                         }                     } catch (NoTypeConversionAvailableException e) {                         // cannot convert to inputstream then thrown an exception to avoid sending a null message                         JMSException cause = new MessageFormatException(e.getMessage()).                         cause.initCause(e).                         throw cause.                     }                 }                 return message.             }         case Map:             {                 MapMessage message = session.createMapMessage().                 if (body != null) {                     Map<?, ?> payload = context.getTypeConverter().convertTo(Map.class, exchange, body).                     populateMapMessage(message, payload, context).                 }                 return message.             }         case Object:             {                 ObjectMessage message = session.createObjectMessage().                 if (body != null) {                     try {                         Serializable payload = context.getTypeConverter().mandatoryConvertTo(Serializable.class, exchange, body).                         message.setObject(payload).                     } catch (NoTypeConversionAvailableException e) {                         // cannot convert to serializable then thrown an exception to avoid sending a null message                         JMSException cause = new MessageFormatException(e.getMessage()).                         cause.initCause(e).                         throw cause.                     }                 }                 return message.             }         case Stream:             {                 StreamMessage message = session.createStreamMessage().                 if (body != null) {                     long size = 0.                     try {                         InputStream is = context.getTypeConverter().mandatoryConvertTo(InputStream.class, exchange, body).                         LOG.trace("Writing payload in StreamMessage").                         // assume streaming is bigger payload so use same buffer size as the file component                         byte[] buffer = new byte[FileUtil.BUFFER_SIZE].                         int len = 0.                         int count = 0.                         while (len >= 0) {                             count++.                             len = is.read(buffer).                             if (len >= 0) {                                 size += len.                                 LOG.trace("Writing payload chunk {} as bytes in StreamMessage", count).                                 message.writeBytes(buffer, 0, len).                             }                         }                         LOG.trace("Finished writing payload (size {}) as bytes in StreamMessage", size).                     } catch (NoTypeConversionAvailableException | IOException e) {                         // cannot convert to inputstream then thrown an exception to avoid sending a null message                         JMSException cause = new MessageFormatException(e.getMessage()).                         cause.initCause(e).                         throw cause.                     }                 }                 return message.             }         default:             break.     }     return null. }
true;protected;3;9;/**  * Populates a {@link MapMessage} from a {@link Map} instance.  */ ;/**  * Populates a {@link MapMessage} from a {@link Map} instance.  */ protected void populateMapMessage(MapMessage message, Map<?, ?> map, CamelContext context) throws JMSException {     for (Entry<?, ?> entry : map.entrySet()) {         String keyString = CamelContextHelper.convertTo(context, String.class, entry.getKey()).         if (keyString != null) {             message.setObject(keyString, entry.getValue()).         }     } }
true;public;1;10;/**  * Extracts a {@link Map} from a {@link MapMessage}  */ ;/**  * Extracts a {@link Map} from a {@link MapMessage}  */ public Map<String, Object> createMapFromMapMessage(MapMessage message) throws JMSException {     Map<String, Object> answer = new HashMap<>().     Enumeration<?> names = message.getMapNames().     while (names.hasMoreElements()) {         String name = names.nextElement().toString().         Object value = message.getObject(name).         answer.put(name, value).     }     return answer. }
true;protected;4;5;/**  * Strategy to allow filtering of headers which are put on the JMS message  * <p/>  * <b>Note</b>: Currently only supports sending java identifiers as keys  */ ;/**  * Strategy to allow filtering of headers which are put on the JMS message  * <p/>  * <b>Note</b>: Currently only supports sending java identifiers as keys  */ protected boolean shouldOutputHeader(org.apache.camel.Message camelMessage, String headerName, Object headerValue, Exchange exchange) {     return headerFilterStrategy == null || !headerFilterStrategy.applyFilterToCamelHeaders(headerName, headerValue, exchange). }
