# id;timestamp;commentText;codeText;commentWords;codeWords
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(Class<T> handled);1540108163;Creates this expression.__@param handled the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(Class<T> handled) {_        this(handled, true)__    };creates,this,expression,param,handled,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,class,t,handled,this,handled,true
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(String handledName, boolean isNamespaceAware);1368188708;Creates this expression.__@param handledName      the FQN name of the class which has JAXB annotations to bind POJO._@param isNamespaceAware sets the namespace awareness of the xml reader;public StAXJAXBIteratorExpression(String handledName, boolean isNamespaceAware) {_        ObjectHelper.notNull(handledName, "handledName")__        this.handled = null__        this.handledName = handledName__        this.isNamespaceAware = isNamespaceAware__    };creates,this,expression,param,handled,name,the,fqn,name,of,the,class,which,has,jaxb,annotations,to,bind,pojo,param,is,namespace,aware,sets,the,namespace,awareness,of,the,xml,reader;public,st,axjaxbiterator,expression,string,handled,name,boolean,is,namespace,aware,object,helper,not,null,handled,name,handled,name,this,handled,null,this,handled,name,handled,name,this,is,namespace,aware,is,namespace,aware
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(String handledName, boolean isNamespaceAware);1524063178;Creates this expression.__@param handledName      the FQN name of the class which has JAXB annotations to bind POJO._@param isNamespaceAware sets the namespace awareness of the xml reader;public StAXJAXBIteratorExpression(String handledName, boolean isNamespaceAware) {_        ObjectHelper.notNull(handledName, "handledName")__        this.handled = null__        this.handledName = handledName__        this.isNamespaceAware = isNamespaceAware__    };creates,this,expression,param,handled,name,the,fqn,name,of,the,class,which,has,jaxb,annotations,to,bind,pojo,param,is,namespace,aware,sets,the,namespace,awareness,of,the,xml,reader;public,st,axjaxbiterator,expression,string,handled,name,boolean,is,namespace,aware,object,helper,not,null,handled,name,handled,name,this,handled,null,this,handled,name,handled,name,this,is,namespace,aware,is,namespace,aware
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(String handledName, boolean isNamespaceAware);1537290824;Creates this expression.__@param handledName      the FQN name of the class which has JAXB annotations to bind POJO._@param isNamespaceAware sets the namespace awareness of the xml reader;public StAXJAXBIteratorExpression(String handledName, boolean isNamespaceAware) {_        ObjectHelper.notNull(handledName, "handledName")__        this.handled = null__        this.handledName = handledName__        this.isNamespaceAware = isNamespaceAware__    };creates,this,expression,param,handled,name,the,fqn,name,of,the,class,which,has,jaxb,annotations,to,bind,pojo,param,is,namespace,aware,sets,the,namespace,awareness,of,the,xml,reader;public,st,axjaxbiterator,expression,string,handled,name,boolean,is,namespace,aware,object,helper,not,null,handled,name,handled,name,this,handled,null,this,handled,name,handled,name,this,is,namespace,aware,is,namespace,aware
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(String handledName, boolean isNamespaceAware);1540108163;Creates this expression.__@param handledName      the FQN name of the class which has JAXB annotations to bind POJO._@param isNamespaceAware sets the namespace awareness of the xml reader;public StAXJAXBIteratorExpression(String handledName, boolean isNamespaceAware) {_        ObjectHelper.notNull(handledName, "handledName")__        this.handled = null__        this.handledName = handledName__        this.isNamespaceAware = isNamespaceAware__    };creates,this,expression,param,handled,name,the,fqn,name,of,the,class,which,has,jaxb,annotations,to,bind,pojo,param,is,namespace,aware,sets,the,namespace,awareness,of,the,xml,reader;public,st,axjaxbiterator,expression,string,handled,name,boolean,is,namespace,aware,object,helper,not,null,handled,name,handled,name,this,handled,null,this,handled,name,handled,name,this,is,namespace,aware,is,namespace,aware
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(String handledName);1321977470;Creates this expression.__@param handledName the FQN name of the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(String handledName) {_        ObjectHelper.notNull(handledName, "handledName")__        this.handledName = handledName__        this.handled = null__    };creates,this,expression,param,handled,name,the,fqn,name,of,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,string,handled,name,object,helper,not,null,handled,name,handled,name,this,handled,name,handled,name,this,handled,null
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(String handledName);1326499990;Creates this expression.__@param handledName the FQN name of the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(String handledName) {_        ObjectHelper.notNull(handledName, "handledName")__        this.handledName = handledName__        this.handled = null__    };creates,this,expression,param,handled,name,the,fqn,name,of,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,string,handled,name,object,helper,not,null,handled,name,handled,name,this,handled,name,handled,name,this,handled,null
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(String handledName);1368188708;Creates this expression.__@param handledName the FQN name of the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(String handledName) {_        this(handledName, true)__    };creates,this,expression,param,handled,name,the,fqn,name,of,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,string,handled,name,this,handled,name,true
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(String handledName);1524063178;Creates this expression.__@param handledName the FQN name of the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(String handledName) {_        this(handledName, true)__    };creates,this,expression,param,handled,name,the,fqn,name,of,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,string,handled,name,this,handled,name,true
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(String handledName);1537290824;Creates this expression.__@param handledName the FQN name of the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(String handledName) {_        this(handledName, true)__    };creates,this,expression,param,handled,name,the,fqn,name,of,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,string,handled,name,this,handled,name,true
StAXJAXBIteratorExpression -> public StAXJAXBIteratorExpression(String handledName);1540108163;Creates this expression.__@param handledName the FQN name of the class which has JAXB annotations to bind POJO.;public StAXJAXBIteratorExpression(String handledName) {_        this(handledName, true)__    };creates,this,expression,param,handled,name,the,fqn,name,of,the,class,which,has,jaxb,annotations,to,bind,pojo;public,st,axjaxbiterator,expression,string,handled,name,this,handled,name,true
