commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Override public void configure() throws Exception {     from(sourceUri).to(dataSetUri).to(resultUri). }
false;public;0;27;;@Test public void testDataSetIndexUriParameterUnset() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from(sourceUri).to(dataSetUri).to(resultUri).         }     }).     context.start().     long size = dataSet.getSize().     MockEndpoint result = getMockEndpoint(resultUri).     result.expectedMessageCount((int) size).     result.allMessages().header(Exchange.DATASET_INDEX).isNotNull().     result.expectsAscending(header(Exchange.DATASET_INDEX).convertTo(Number.class)).     for (long i = 0. i < size. i++) {         template.sendBody(sourceUri, dataSet.getDefaultBody()).     }     assertMockEndpointsSatisfied().     result.assertMessagesAscending(header(Exchange.DATASET_INDEX).convertTo(Number.class)). }
false;public;0;6;;@Override public void configure() throws Exception {     from(sourceUri).to(dataSetUriWithDataSetIndexSetToOff).to(resultUri). }
false;public;0;25;;@Test public void testDataSetIndexUriParameterSetToOff() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from(sourceUri).to(dataSetUriWithDataSetIndexSetToOff).to(resultUri).         }     }).     context.start().     long size = dataSet.getSize().     MockEndpoint result = getMockEndpoint(resultUri).     result.expectedMessageCount((int) size).     result.expectsAscending(header(Exchange.DATASET_INDEX).convertTo(Number.class)).     result.allMessages().header(Exchange.DATASET_INDEX).isNotNull().     for (long i = 0. i < size. i++) {         template.sendBodyAndHeader(sourceUri, dataSet.getDefaultBody(), Exchange.DATASET_INDEX, i).     }     assertMockEndpointsSatisfied(). }
false;public;0;6;;@Override public void configure() throws Exception {     from(sourceUri).to(dataSetUriWithDataSetIndexSetToLenient).to(resultUri). }
false;public;0;25;;@Test public void testDataSetIndexUriParameterSetToLenient() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from(sourceUri).to(dataSetUriWithDataSetIndexSetToLenient).to(resultUri).         }     }).     context.start().     long size = dataSet.getSize().     MockEndpoint result = getMockEndpoint(resultUri).     result.expectedMessageCount((int) size).     result.expectsAscending(header(Exchange.DATASET_INDEX).convertTo(Number.class)).     result.allMessages().header(Exchange.DATASET_INDEX).isNotNull().     for (long i = 0. i < size. i++) {         template.sendBodyAndHeader(sourceUri, dataSet.getDefaultBody(), Exchange.DATASET_INDEX, i).     }     assertMockEndpointsSatisfied(). }
false;public;0;6;;@Override public void configure() throws Exception {     from(sourceUri).to(dataSetUriWithDataSetIndexSetToStrict).to(resultUri). }
false;public;0;25;;@Test public void testDataSetIndexUriParameterSetToStrict() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from(sourceUri).to(dataSetUriWithDataSetIndexSetToStrict).to(resultUri).         }     }).     context.start().     long size = dataSet.getSize().     MockEndpoint result = getMockEndpoint(resultUri).     result.expectedMessageCount((int) size).     result.expectsAscending(header(Exchange.DATASET_INDEX).convertTo(Number.class)).     result.allMessages().header(Exchange.DATASET_INDEX).isNotNull().     for (long i = 0. i < size. i++) {         template.sendBodyAndHeader(sourceUri, dataSet.getDefaultBody(), Exchange.DATASET_INDEX, i).     }     assertMockEndpointsSatisfied(). }
false;public;0;6;;@Override public void configure() throws Exception {     from(sourceUri).to(dataSetUri).to(resultUri). }
false;public;0;45;;@Test public void testInvalidDataSetIndexValueWithDataSetIndexUriParameterUnset() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from(sourceUri).to(dataSetUri).to(resultUri).         }     }).     context.start().     long size = dataSet.getSize().     MockEndpoint result = getMockEndpoint(resultUri).     result.expectedMessageCount((int) size).     result.allMessages().header(Exchange.DATASET_INDEX).isNotNull().     for (long i = 0. i < size. i++) {         if (i == (size / 2)) {             template.sendBodyAndHeader(sourceUri, dataSet.getDefaultBody(), Exchange.DATASET_INDEX, i + 10).         } else {             template.sendBody(sourceUri, dataSet.getDefaultBody()).         }     }     try {         assertMockEndpointsSatisfied().     } catch (AssertionError assertionError) {         // Check as much of the string as possible - but the ExchangeID at the end will be unique         String expectedErrorString = dataSetUri + " Failed due to caught exception: " + AssertionError.class.getName() + ": Header: " + Exchange.DATASET_INDEX + " does not match. Expected: " + size / 2 + " but was: " + (size / 2 + 10) + " on Exchange".         String actualErrorString = assertionError.getMessage().         if (actualErrorString.startsWith(expectedErrorString)) {             // This is what we expect             return.         } else {             throw assertionError.         }     }     fail("AssertionError should have been generated"). }
false;public;0;6;;@Override public void configure() throws Exception {     from(sourceUri).to(dataSetUriWithDataSetIndexSetToOff).to(resultUri). }
false;public;0;27;;@Test public void testInvalidDataSetIndexValueWithDataSetIndexUriParameterSetToOff() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from(sourceUri).to(dataSetUriWithDataSetIndexSetToOff).to(resultUri).         }     }).     context.start().     long size = dataSet.getSize().     MockEndpoint result = getMockEndpoint(resultUri).     result.expectedMessageCount((int) size).     for (long i = 0. i < size. i++) {         if (i == (size / 2)) {             template.sendBodyAndHeader(sourceUri, dataSet.getDefaultBody(), Exchange.DATASET_INDEX, i + 10).         } else {             template.sendBody(sourceUri, dataSet.getDefaultBody()).         }     }     assertMockEndpointsSatisfied(). }
false;public;0;6;;@Override public void configure() throws Exception {     from(sourceUri).to(dataSetUriWithDataSetIndexSetToLenient).to(resultUri). }
false;public;0;45;;@Test public void testInvalidDataSetIndexValueWithDataSetIndexUriParameterSetToLenient() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from(sourceUri).to(dataSetUriWithDataSetIndexSetToLenient).to(resultUri).         }     }).     context.start().     long size = dataSet.getSize().     MockEndpoint result = getMockEndpoint(resultUri).     result.expectedMessageCount((int) size).     result.allMessages().header(Exchange.DATASET_INDEX).isNotNull().     for (long i = 0. i < size. i++) {         if (i == (size / 2)) {             template.sendBodyAndHeader(sourceUri, dataSet.getDefaultBody(), Exchange.DATASET_INDEX, i + 10).         } else {             template.sendBody(sourceUri, dataSet.getDefaultBody()).         }     }     try {         assertMockEndpointsSatisfied().     } catch (AssertionError assertionError) {         // Check as much of the string as possible - but the ExchangeID at the end will be unique         String expectedErrorString = dataSetUriWithDataSetIndexSetToLenient + " Failed due to caught exception: " + AssertionError.class.getName() + ": Header: " + Exchange.DATASET_INDEX + " does not match. Expected: " + size / 2 + " but was: " + (size / 2 + 10) + " on Exchange".         String actualErrorString = assertionError.getMessage().         if (actualErrorString.startsWith(expectedErrorString)) {             // This is what we expect             return.         } else {             throw assertionError.         }     }     fail("AssertionError should have been generated"). }
false;public;0;6;;@Override public void configure() throws Exception {     from(sourceUri).to(dataSetUriWithDataSetIndexSetToStrict).to(resultUri). }
false;public;0;44;;@Test public void testInvalidDataSetIndexValueWithDataSetIndexUriParameterSetToStrict() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             from(sourceUri).to(dataSetUriWithDataSetIndexSetToStrict).to(resultUri).         }     }).     context.start().     long size = dataSet.getSize().     MockEndpoint result = getMockEndpoint(resultUri).     result.expectedMessageCount((int) size).     result.allMessages().header(Exchange.DATASET_INDEX).isNotNull().     for (long i = 0. i < size. i++) {         if (i == (size / 2)) {             template.sendBodyAndHeader(sourceUri, dataSet.getDefaultBody(), Exchange.DATASET_INDEX, i + 10).         } else {             template.sendBodyAndHeader(sourceUri, dataSet.getDefaultBody(), Exchange.DATASET_INDEX, i).         }     }     try {         assertMockEndpointsSatisfied().     } catch (AssertionError assertionError) {         // Check as much of the string as possible - but the ExchangeID at the end will be unique         String expectedErrorString = dataSetUriWithDataSetIndexSetToStrict + " Failed due to caught exception: " + AssertionError.class.getName() + ": Header: " + Exchange.DATASET_INDEX + " does not match. Expected: " + size / 2 + " but was: " + (size / 2 + 10) + " on Exchange".         String actualErrorString = assertionError.getMessage().         if (actualErrorString.startsWith(expectedErrorString)) {             // This is what we expect             return.         } else {             throw assertionError.         }     }     fail("AssertionError should have been generated"). }
