commented;modifiers;parameterAmount;loc;comment;code
false;public;0;41;;@Test public void responseBodyIsBinary() throws IOException {     setLevel(Level.BODY).     Buffer buffer = new Buffer().     buffer.writeUtf8CodePoint(0x89).     buffer.writeUtf8CodePoint(0x50).     buffer.writeUtf8CodePoint(0x4e).     buffer.writeUtf8CodePoint(0x47).     buffer.writeUtf8CodePoint(0x0d).     buffer.writeUtf8CodePoint(0x0a).     buffer.writeUtf8CodePoint(0x1a).     buffer.writeUtf8CodePoint(0x0a).     server.enqueue(new MockResponse().setBody(buffer).setHeader("Content-Type", "image/png. charset=utf-8")).     Response response = client.newCall(request().build()).execute().     response.body().close().     applicationLogs.assertLogEqual("--> GET " + url).assertLogEqual("--> END GET").assertLogMatch("<-- 200 OK " + url + " \\(\\d+ms\\)").assertLogEqual("Content-Length: 9").assertLogEqual("Content-Type: image/png. charset=utf-8").assertLogEqual("").assertLogEqual("<-- END HTTP (binary 9-byte body omitted)").assertNoMoreLogs().     networkLogs.assertLogEqual("--> GET " + url + " http/1.1").assertLogEqual("Host: " + host).assertLogEqual("Connection: Keep-Alive").assertLogEqual("Accept-Encoding: gzip").assertLogMatch("User-Agent: okhttp/.+").assertLogEqual("--> END GET").assertLogMatch("<-- 200 OK " + url + " \\(\\d+ms\\)").assertLogEqual("Content-Length: 9").assertLogEqual("Content-Type: image/png. charset=utf-8").assertLogEqual("").assertLogEqual("<-- END HTTP (binary 9-byte body omitted)").assertNoMoreLogs(). }
false;public;0;18;;@Test public void connectFail() throws IOException {     setLevel(Level.BASIC).     client = new OkHttpClient.Builder().dns(hostname -> {         throw new UnknownHostException("reason").     }).addInterceptor(applicationInterceptor).build().     try {         client.newCall(request().build()).execute().         fail().     } catch (UnknownHostException expected) {     }     applicationLogs.assertLogEqual("--> GET " + url).assertLogEqual("<-- HTTP FAILED: java.net.UnknownHostException: reason").assertNoMoreLogs(). }
false;public;0;20;;@Test public void http2() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     url = server.url("/").     setLevel(Level.BASIC).     server.enqueue(new MockResponse()).     Response response = client.newCall(request().build()).execute().     assumeThat(response.protocol(), equalTo(Protocol.HTTP_2)).     applicationLogs.assertLogEqual("--> GET " + url).assertLogMatch("<-- 200 " + url + " \\(\\d+ms, 0-byte body\\)").assertNoMoreLogs().     networkLogs.assertLogEqual("--> GET " + url + " h2").assertLogMatch("<-- 200 " + url + " \\(\\d+ms, 0-byte body\\)").assertNoMoreLogs(). }
false;public;0;56;;@Test public void headersAreRedacted() throws Exception {     HttpLoggingInterceptor networkInterceptor = new HttpLoggingInterceptor(networkLogs).setLevel(Level.HEADERS).     networkInterceptor.redactHeader("sEnSiTiVe").     HttpLoggingInterceptor applicationInterceptor = new HttpLoggingInterceptor(applicationLogs).setLevel(Level.HEADERS).     applicationInterceptor.redactHeader("sEnSiTiVe").     client = new OkHttpClient.Builder().addNetworkInterceptor(networkInterceptor).addInterceptor(applicationInterceptor).build().     server.enqueue(new MockResponse().addHeader("SeNsItIvE", "Value").addHeader("Not-Sensitive", "Value")).     Response response = client.newCall(request().addHeader("SeNsItIvE", "Value").addHeader("Not-Sensitive", "Value").build()).execute().     response.body().close().     applicationLogs.assertLogEqual("--> GET " + url).assertLogEqual("SeNsItIvE: ██").assertLogEqual("Not-Sensitive: Value").assertLogEqual("--> END GET").assertLogMatch("<-- 200 OK " + url + " \\(\\d+ms\\)").assertLogEqual("Content-Length: 0").assertLogEqual("SeNsItIvE: ██").assertLogEqual("Not-Sensitive: Value").assertLogEqual("<-- END HTTP").assertNoMoreLogs().     networkLogs.assertLogEqual("--> GET " + url + " http/1.1").assertLogEqual("SeNsItIvE: ██").assertLogEqual("Not-Sensitive: Value").assertLogEqual("Host: " + host).assertLogEqual("Connection: Keep-Alive").assertLogEqual("Accept-Encoding: gzip").assertLogMatch("User-Agent: okhttp/.+").assertLogEqual("--> END GET").assertLogMatch("<-- 200 OK " + url + " \\(\\d+ms\\)").assertLogEqual("Content-Length: 0").assertLogEqual("SeNsItIvE: ██").assertLogEqual("Not-Sensitive: Value").assertLogEqual("<-- END HTTP").assertNoMoreLogs(). }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;1;4;;@Override public void writeTo(BufferedSink sink) throws IOException {     sink.writeUtf8("Hello request!").     sink.close(). }
false;public;0;3;;@Override public boolean isDuplex() {     return true. }
false;public;0;42;;@Test public void duplexRequestsAreNotLogged() throws Exception {     // HTTP/2     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     url = server.url("/").     setLevel(Level.BODY).     server.enqueue(new MockResponse().setBody("Hello response!")).     RequestBody asyncRequestBody = new RequestBody() {          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             sink.writeUtf8("Hello request!").             sink.close().         }          @Override         public boolean isDuplex() {             return true.         }     }.     Request request = request().post(asyncRequestBody).build().     Response response = client.newCall(request).execute().     assumeThat(response.protocol(), equalTo(Protocol.HTTP_2)).     assertEquals("Hello response!", response.body().string()).     applicationLogs.assertLogEqual("--> POST " + url).assertLogEqual("--> END POST (duplex request body omitted)").assertLogMatch("<-- 200 " + url + " \\(\\d+ms\\)").assertLogEqual("content-length: 15").assertLogEqual("").assertLogEqual("Hello response!").assertLogEqual("<-- END HTTP (15-byte body)").assertNoMoreLogs(). }
false;private;0;3;;private Request.Builder request() {     return new Request.Builder().url(url). }
false;;1;6;;LogRecorder assertLogEqual(String expected) {     assertTrue("No more messages found", index < logs.size()).     String actual = logs.get(index++).     assertEquals(expected, actual).     return this. }
false;;1;7;;LogRecorder assertLogMatch(String pattern) {     assertTrue("No more messages found", index < logs.size()).     String actual = logs.get(index++).     assertTrue("<" + actual + "> did not match pattern <" + pattern + ">", Pattern.matches(pattern, actual)).     return this. }
false;;0;3;;void assertNoMoreLogs() {     assertEquals("More messages remain: " + logs.subList(index, logs.size()), index, logs.size()). }
false;public;1;3;;@Override public void log(String message) {     logs.add(message). }
