# id;timestamp;commentText;codeText;commentWords;codeWords
RandomAccessData -> long getSize()_;1519728495;Returns the size of the data._@return the size;long getSize()_;returns,the,size,of,the,data,return,the,size;long,get,size
RandomAccessData -> long getSize()_;1525218144;Returns the size of the data._@return the size;long getSize()_;returns,the,size,of,the,data,return,the,size;long,get,size
RandomAccessData -> long getSize()_;1525476706;Returns the size of the data._@return the size;long getSize()_;returns,the,size,of,the,data,return,the,size;long,get,size
RandomAccessData -> RandomAccessData getSubsection(long offset, long length)_;1507173536;Returns a new {@link RandomAccessData} for a specific subsection of this data._@param offset the offset of the subsection_@param length the length of the subsection_@return the subsection data;RandomAccessData getSubsection(long offset, long length)_;returns,a,new,link,random,access,data,for,a,specific,subsection,of,this,data,param,offset,the,offset,of,the,subsection,param,length,the,length,of,the,subsection,return,the,subsection,data;random,access,data,get,subsection,long,offset,long,length
RandomAccessData -> RandomAccessData getSubsection(long offset, long length)_;1507661773;Returns a new {@link RandomAccessData} for a specific subsection of this data._@param offset the offset of the subsection_@param length the length of the subsection_@return the subsection data;RandomAccessData getSubsection(long offset, long length)_;returns,a,new,link,random,access,data,for,a,specific,subsection,of,this,data,param,offset,the,offset,of,the,subsection,param,length,the,length,of,the,subsection,return,the,subsection,data;random,access,data,get,subsection,long,offset,long,length
RandomAccessData -> RandomAccessData getSubsection(long offset, long length)_;1519728495;Returns a new {@link RandomAccessData} for a specific subsection of this data._@param offset the offset of the subsection_@param length the length of the subsection_@return the subsection data;RandomAccessData getSubsection(long offset, long length)_;returns,a,new,link,random,access,data,for,a,specific,subsection,of,this,data,param,offset,the,offset,of,the,subsection,param,length,the,length,of,the,subsection,return,the,subsection,data;random,access,data,get,subsection,long,offset,long,length
RandomAccessData -> RandomAccessData getSubsection(long offset, long length)_;1525218144;Returns a new {@link RandomAccessData} for a specific subsection of this data._@param offset the offset of the subsection_@param length the length of the subsection_@return the subsection data;RandomAccessData getSubsection(long offset, long length)_;returns,a,new,link,random,access,data,for,a,specific,subsection,of,this,data,param,offset,the,offset,of,the,subsection,param,length,the,length,of,the,subsection,return,the,subsection,data;random,access,data,get,subsection,long,offset,long,length
RandomAccessData -> RandomAccessData getSubsection(long offset, long length)_;1525476706;Returns a new {@link RandomAccessData} for a specific subsection of this data._@param offset the offset of the subsection_@param length the length of the subsection_@return the subsection data;RandomAccessData getSubsection(long offset, long length)_;returns,a,new,link,random,access,data,for,a,specific,subsection,of,this,data,param,offset,the,offset,of,the,subsection,param,length,the,length,of,the,subsection,return,the,subsection,data;random,access,data,get,subsection,long,offset,long,length
RandomAccessData -> byte[] read() throws IOException_;1519728495;Reads all the data and returns it as a byte array._@return the data_@throws IOException if the data cannot be read;byte[] read() throws IOException_;reads,all,the,data,and,returns,it,as,a,byte,array,return,the,data,throws,ioexception,if,the,data,cannot,be,read;byte,read,throws,ioexception
RandomAccessData -> byte[] read() throws IOException_;1525218144;Reads all the data and returns it as a byte array._@return the data_@throws IOException if the data cannot be read;byte[] read() throws IOException_;reads,all,the,data,and,returns,it,as,a,byte,array,return,the,data,throws,ioexception,if,the,data,cannot,be,read;byte,read,throws,ioexception
RandomAccessData -> byte[] read() throws IOException_;1525476706;Reads all the data and returns it as a byte array._@return the data_@throws IOException if the data cannot be read;byte[] read() throws IOException_;reads,all,the,data,and,returns,it,as,a,byte,array,return,the,data,throws,ioexception,if,the,data,cannot,be,read;byte,read,throws,ioexception
