commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void customOriginDefinedViaValueAttribute() throws Exception {     ResponseEntity<String> entity = performGet("/origin-value-attribute", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("http://site1.com", entity.getHeaders().getAccessControlAllowOrigin()).     assertEquals("value-attribute", entity.getBody()). }
false;public;0;7;;@Test public void customOriginDefinedViaPlaceholder() throws Exception {     ResponseEntity<String> entity = performGet("/origin-placeholder", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("http://site1.com", entity.getHeaders().getAccessControlAllowOrigin()).     assertEquals("placeholder", entity.getBody()). }
false;public;0;20;;@Test public void classLevel() throws Exception {     ResponseEntity<String> entity = performGet("/foo", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("*", entity.getHeaders().getAccessControlAllowOrigin()).     assertFalse(entity.getHeaders().getAccessControlAllowCredentials()).     assertEquals("foo", entity.getBody()).     entity = performGet("/bar", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("*", entity.getHeaders().getAccessControlAllowOrigin()).     assertFalse(entity.getHeaders().getAccessControlAllowCredentials()).     assertEquals("bar", entity.getBody()).     entity = performGet("/baz", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("http://site1.com", entity.getHeaders().getAccessControlAllowOrigin()).     assertTrue(entity.getHeaders().getAccessControlAllowCredentials()).     assertEquals("baz", entity.getBody()). }
false;public;0;14;;@Test public void ambiguousHeaderPreflightRequest() throws Exception {     this.headers.add(HttpHeaders.ACCESS_CONTROL_REQUEST_METHOD, "GET").     this.headers.add(HttpHeaders.ACCESS_CONTROL_REQUEST_HEADERS, "header1").     ResponseEntity<String> entity = performOptions("/ambiguous-header", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("http://site1.com", entity.getHeaders().getAccessControlAllowOrigin()).     assertArrayEquals(new HttpMethod[] { HttpMethod.GET }, entity.getHeaders().getAccessControlAllowMethods().toArray()).     assertArrayEquals(new String[] { "header1" }, entity.getHeaders().getAccessControlAllowHeaders().toArray()).     assertTrue(entity.getHeaders().getAccessControlAllowCredentials()). }
false;public;0;11;;@Test public void ambiguousProducesPreflightRequest() throws Exception {     this.headers.add(HttpHeaders.ACCESS_CONTROL_REQUEST_METHOD, "GET").     ResponseEntity<String> entity = performOptions("/ambiguous-produces", this.headers, String.class).     assertEquals(HttpStatus.OK, entity.getStatusCode()).     assertEquals("http://site1.com", entity.getHeaders().getAccessControlAllowOrigin()).     assertArrayEquals(new HttpMethod[] { HttpMethod.GET }, entity.getHeaders().getAccessControlAllowMethods().toArray()).     assertTrue(entity.getHeaders().getAccessControlAllowCredentials()). }
false;public;0;4;;@GetMapping("/no") public String noAnnotation() {     return "no". }
false;public;0;4;;@PostMapping("/no") public String noAnnotationPost() {     return "no-post". }
false;public;0;5;;@CrossOrigin @GetMapping("/default") public String defaultAnnotation() {     return "default". }
false;public;0;4;;@CrossOrigin @GetMapping(path = "/default", params = "q") public void defaultAnnotationWithParams() { }
false;public;0;4;;@CrossOrigin @GetMapping(path = "/ambiguous-header", headers = "header1=a") public void ambiguousHeader1a() { }
false;public;0;4;;@CrossOrigin @GetMapping(path = "/ambiguous-header", headers = "header1=b") public void ambiguousHeader1b() { }
false;public;0;5;;@CrossOrigin @GetMapping(path = "/ambiguous-produces", produces = "application/xml") public String ambiguousProducesXml() {     return "<a></a>". }
false;public;0;5;;@CrossOrigin @GetMapping(path = "/ambiguous-produces", produces = "application/json") public String ambiguousProducesJson() {     return "{}". }
false;public;0;11;;@CrossOrigin(origins = { "http://site1.com", "http://site2.com" }, allowedHeaders = { "header1", "header2" }, exposedHeaders = { "header3", "header4" }, methods = RequestMethod.GET, maxAge = 123, allowCredentials = "false") @RequestMapping(path = "/customized", method = { RequestMethod.GET, RequestMethod.POST }) public String customized() {     return "customized". }
false;public;0;5;;@CrossOrigin("http://site1.com") @GetMapping("/origin-value-attribute") public String customOriginDefinedViaValueAttribute() {     return "value-attribute". }
false;public;0;5;;@CrossOrigin("${myOrigin}") @GetMapping("/origin-placeholder") public String customOriginDefinedViaPlaceholder() {     return "placeholder". }
false;public;0;4;;@GetMapping("/foo") public String foo() {     return "foo". }
false;public;0;5;;@CrossOrigin @GetMapping("/bar") public String bar() {     return "bar". }
false;public;0;5;;@CrossOrigin(allowCredentials = "true") @GetMapping("/baz") public String baz() {     return "baz". }
