commented;modifiers;parameterAmount;loc;comment;code
true;public;0;57;/**  * This tests whether timestamps are properly extracted in the timestamp  * extractor and whether watermarks are also correctly forwarded from this with the auto watermark  * interval.  */ ;/**  * This tests whether timestamps are properly extracted in the timestamp  * extractor and whether watermarks are also correctly forwarded from this with the auto watermark  * interval.  */ @Test public void testTimestampExtractorWithAutoInterval() throws Exception {     final int numElements = 10.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime).     env.getConfig().setAutoWatermarkInterval(10).     env.setParallelism(1).     env.getConfig().disableSysoutLogging().     DataStream<Integer> source1 = env.addSource(new SourceFunction<Integer>() {          @Override         public void run(SourceContext<Integer> ctx) throws Exception {             int index = 1.             while (index <= numElements) {                 ctx.collect(index).                 latch.await().                 index++.             }         }          @Override         public void cancel() {         }     }).     DataStream<Integer> extractOp = source1.assignTimestampsAndWatermarks(new AscendingTimestampExtractor<Integer>() {          @Override         public long extractAscendingTimestamp(Integer element) {             return element.         }     }).     extractOp.transform("Watermark Check", BasicTypeInfo.INT_TYPE_INFO, new CustomOperator(true)).transform("Timestamp Check", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator()).     // verify that extractor picks up source parallelism     Assert.assertEquals(extractOp.getTransformation().getParallelism(), source1.getTransformation().getParallelism()).     env.execute().     // verify that we get NUM_ELEMENTS watermarks     for (int j = 0. j < numElements. j++) {         if (!CustomOperator.finalWatermarks[0].get(j).equals(new Watermark(j))) {             long wm = CustomOperator.finalWatermarks[0].get(j).getTimestamp().             Assert.fail("Wrong watermark. Expected: " + j + " Found: " + wm + " All: " + CustomOperator.finalWatermarks[0]).         }     }     // the input is finite, so it should have a MAX Watermark     assertEquals(Watermark.MAX_WATERMARK, CustomOperator.finalWatermarks[0].get(CustomOperator.finalWatermarks[0].size() - 1)). }
false;public;1;9;;@Override public void run(SourceContext<Integer> ctx) throws Exception {     int index = 1.     while (index <= numElements) {         ctx.collect(index).         latch.await().         index++.     } }
false;public;0;2;;@Override public void cancel() { }
false;public;2;4;;@Override public long extractTimestamp(Integer element, long currentTimestamp) {     return element. }
false;public;2;4;;@Override public Watermark checkAndGetNextWatermark(Integer element, long extractedTimestamp) {     return new Watermark(extractedTimestamp - 1). }
true;public;0;55;/**  * This tests whether timestamps are properly extracted in the timestamp  * extractor and whether watermark are correctly forwarded from the custom watermark emit  * function.  */ ;/**  * This tests whether timestamps are properly extracted in the timestamp  * extractor and whether watermark are correctly forwarded from the custom watermark emit  * function.  */ @Test public void testTimestampExtractorWithCustomWatermarkEmit() throws Exception {     final int numElements = 10.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime).     env.getConfig().setAutoWatermarkInterval(10).     env.setParallelism(1).     env.getConfig().disableSysoutLogging().     DataStream<Integer> source1 = env.addSource(new SourceFunction<Integer>() {          @Override         public void run(SourceContext<Integer> ctx) throws Exception {             int index = 1.             while (index <= numElements) {                 ctx.collect(index).                 latch.await().                 index++.             }         }          @Override         public void cancel() {         }     }).     source1.assignTimestampsAndWatermarks(new AssignerWithPunctuatedWatermarks<Integer>() {          @Override         public long extractTimestamp(Integer element, long currentTimestamp) {             return element.         }          @Override         public Watermark checkAndGetNextWatermark(Integer element, long extractedTimestamp) {             return new Watermark(extractedTimestamp - 1).         }     }).transform("Watermark Check", BasicTypeInfo.INT_TYPE_INFO, new CustomOperator(true)).transform("Timestamp Check", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator()).     env.execute().     // verify that we get NUM_ELEMENTS watermarks     for (int j = 0. j < numElements. j++) {         if (!CustomOperator.finalWatermarks[0].get(j).equals(new Watermark(j))) {             Assert.fail("Wrong watermark.").         }     }     // the input is finite, so it should have a MAX Watermark     assertEquals(Watermark.MAX_WATERMARK, CustomOperator.finalWatermarks[0].get(CustomOperator.finalWatermarks[0].size() - 1)). }
false;public;1;11;;@Override public void run(SourceContext<Integer> ctx) throws Exception {     int index = 1.     while (index <= numElements) {         ctx.collect(index).         Thread.sleep(100).         ctx.collect(index - 1).         latch.await().         index++.     } }
false;public;0;2;;@Override public void cancel() { }
false;public;2;4;;@Override public long extractTimestamp(Integer element, long previousTimestamp) {     return element. }
false;public;2;4;;@Override public Watermark checkAndGetNextWatermark(Integer element, long extractedTimestamp) {     return new Watermark(extractedTimestamp - 1). }
true;public;0;56;/**  * This test verifies that the timestamp extractor does not emit decreasing watermarks.  */ ;/**  * This test verifies that the timestamp extractor does not emit decreasing watermarks.  */ @Test public void testTimestampExtractorWithDecreasingCustomWatermarkEmit() throws Exception {     final int numElements = 10.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime).     env.getConfig().setAutoWatermarkInterval(1).     env.setParallelism(1).     env.getConfig().disableSysoutLogging().     DataStream<Integer> source1 = env.addSource(new SourceFunction<Integer>() {          @Override         public void run(SourceContext<Integer> ctx) throws Exception {             int index = 1.             while (index <= numElements) {                 ctx.collect(index).                 Thread.sleep(100).                 ctx.collect(index - 1).                 latch.await().                 index++.             }         }          @Override         public void cancel() {         }     }).     source1.assignTimestampsAndWatermarks(new AssignerWithPunctuatedWatermarks<Integer>() {          @Override         public long extractTimestamp(Integer element, long previousTimestamp) {             return element.         }          @Override         public Watermark checkAndGetNextWatermark(Integer element, long extractedTimestamp) {             return new Watermark(extractedTimestamp - 1).         }     }).transform("Watermark Check", BasicTypeInfo.INT_TYPE_INFO, new CustomOperator(true)).transform("Timestamp Check", BasicTypeInfo.INT_TYPE_INFO, new TimestampCheckingOperator()).     env.execute().     // verify that we get NUM_ELEMENTS watermarks     for (int j = 0. j < numElements. j++) {         if (!CustomOperator.finalWatermarks[0].get(j).equals(new Watermark(j))) {             Assert.fail("Wrong watermark.").         }     }     // the input is finite, so it should have a MAX Watermark     assertEquals(Watermark.MAX_WATERMARK, CustomOperator.finalWatermarks[0].get(CustomOperator.finalWatermarks[0].size() - 1)). }
false;public;1;15;;@Override public void run(SourceContext<Integer> ctx) throws Exception {     int index = 1.     while (index <= numElements) {         ctx.collectWithTimestamp(index, index).         ctx.collectWithTimestamp(index - 1, index - 1).         index++.         ctx.emitWatermark(new Watermark(index - 2)).     }     // emit the final Long.MAX_VALUE watermark, do it twice and verify that     // we only see one in the result     ctx.emitWatermark(new Watermark(Long.MAX_VALUE)).     ctx.emitWatermark(new Watermark(Long.MAX_VALUE)). }
false;public;0;2;;@Override public void cancel() { }
false;public;2;4;;@Override public long extractTimestamp(Integer element, long currentTimestamp) {     return element. }
false;public;2;4;;@Override public Watermark checkAndGetNextWatermark(Integer element, long extractedTimestamp) {     return null. }
true;public;0;52;/**  * This test verifies that the timestamp extractor forwards Long.MAX_VALUE watermarks.  */ ;/**  * This test verifies that the timestamp extractor forwards Long.MAX_VALUE watermarks.  */ @Test public void testTimestampExtractorWithLongMaxWatermarkFromSource() throws Exception {     final int numElements = 10.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime).     env.getConfig().setAutoWatermarkInterval(1).     env.setParallelism(2).     env.getConfig().disableSysoutLogging().     DataStream<Integer> source1 = env.addSource(new SourceFunction<Integer>() {          @Override         public void run(SourceContext<Integer> ctx) throws Exception {             int index = 1.             while (index <= numElements) {                 ctx.collectWithTimestamp(index, index).                 ctx.collectWithTimestamp(index - 1, index - 1).                 index++.                 ctx.emitWatermark(new Watermark(index - 2)).             }             // emit the final Long.MAX_VALUE watermark, do it twice and verify that             // we only see one in the result             ctx.emitWatermark(new Watermark(Long.MAX_VALUE)).             ctx.emitWatermark(new Watermark(Long.MAX_VALUE)).         }          @Override         public void cancel() {         }     }).     source1.assignTimestampsAndWatermarks(new AssignerWithPunctuatedWatermarks<Integer>() {          @Override         public long extractTimestamp(Integer element, long currentTimestamp) {             return element.         }          @Override         public Watermark checkAndGetNextWatermark(Integer element, long extractedTimestamp) {             return null.         }     }).transform("Watermark Check", BasicTypeInfo.INT_TYPE_INFO, new CustomOperator(true)).     env.execute().     Assert.assertTrue(CustomOperator.finalWatermarks[0].size() == 1).     Assert.assertTrue(CustomOperator.finalWatermarks[0].get(0).getTimestamp() == Long.MAX_VALUE). }
false;public;1;15;;@Override public void run(SourceContext<Integer> ctx) throws Exception {     int index = 1.     while (index <= numElements) {         ctx.collectWithTimestamp(index, index).         ctx.collectWithTimestamp(index - 1, index - 1).         index++.         ctx.emitWatermark(new Watermark(index - 2)).     }     // emit the final Long.MAX_VALUE watermark, do it twice and verify that     // we only see one in the result     ctx.emitWatermark(new Watermark(Long.MAX_VALUE)).     ctx.emitWatermark(new Watermark(Long.MAX_VALUE)). }
false;public;0;2;;@Override public void cancel() { }
false;public;2;4;;@Override public long extractTimestamp(Integer element, long currentTimestamp) {     return element. }
false;public;0;4;;@Override public Watermark getCurrentWatermark() {     return null. }
true;public;0;53;/**  * This test verifies that the timestamp extractor forwards Long.MAX_VALUE watermarks.  *  * <p>Same test as before, but using a different timestamp extractor.  */ ;/**  * This test verifies that the timestamp extractor forwards Long.MAX_VALUE watermarks.  *  * <p>Same test as before, but using a different timestamp extractor.  */ @Test public void testTimestampExtractorWithLongMaxWatermarkFromSource2() throws Exception {     final int numElements = 10.     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime).     env.getConfig().setAutoWatermarkInterval(10).     env.setParallelism(2).     env.getConfig().disableSysoutLogging().     DataStream<Integer> source1 = env.addSource(new SourceFunction<Integer>() {          @Override         public void run(SourceContext<Integer> ctx) throws Exception {             int index = 1.             while (index <= numElements) {                 ctx.collectWithTimestamp(index, index).                 ctx.collectWithTimestamp(index - 1, index - 1).                 index++.                 ctx.emitWatermark(new Watermark(index - 2)).             }             // emit the final Long.MAX_VALUE watermark, do it twice and verify that             // we only see one in the result             ctx.emitWatermark(new Watermark(Long.MAX_VALUE)).             ctx.emitWatermark(new Watermark(Long.MAX_VALUE)).         }          @Override         public void cancel() {         }     }).     source1.assignTimestampsAndWatermarks(new AssignerWithPeriodicWatermarks<Integer>() {          @Override         public long extractTimestamp(Integer element, long currentTimestamp) {             return element.         }          @Override         public Watermark getCurrentWatermark() {             return null.         }     }).transform("Watermark Check", BasicTypeInfo.INT_TYPE_INFO, new CustomOperator(true)).     env.execute().     Assert.assertTrue(CustomOperator.finalWatermarks[0].size() == 1).     Assert.assertTrue(CustomOperator.finalWatermarks[0].get(0).getTimestamp() == Long.MAX_VALUE). }
true;public;0;21;/**  * This verifies that an event time source works when setting stream time characteristic to  * processing time. In this case, the watermarks should just be swallowed.  */ ;/**  * This verifies that an event time source works when setting stream time characteristic to  * processing time. In this case, the watermarks should just be swallowed.  */ @Test public void testEventTimeSourceWithProcessingTime() throws Exception {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setParallelism(2).     env.getConfig().disableSysoutLogging().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Integer> source1 = env.addSource(new MyTimestampSource(0, 10)).     source1.map(new IdentityMap()).transform("Watermark Check", BasicTypeInfo.INT_TYPE_INFO, new CustomOperator(false)).     env.execute().     // verify that we don't get any watermarks, the source is used as watermark source in     // other tests, so it normally emits watermarks     Assert.assertTrue(CustomOperator.finalWatermarks[0].size() == 0). }
false;public;2;4;;@Override public Tuple2<String, Integer> reduce(Tuple2<String, Integer> value1, Tuple2<String, Integer> value2) {     return value1. }
false;public;0;29;;@Test public void testErrorOnEventTimeOverProcessingTime() {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setParallelism(2).     env.getConfig().disableSysoutLogging().     env.setStreamTimeCharacteristic(TimeCharacteristic.ProcessingTime).     DataStream<Tuple2<String, Integer>> source1 = env.fromElements(new Tuple2<>("a", 1), new Tuple2<>("b", 2)).     source1.keyBy(0).window(TumblingEventTimeWindows.of(Time.seconds(5))).reduce(new ReduceFunction<Tuple2<String, Integer>>() {          @Override         public Tuple2<String, Integer> reduce(Tuple2<String, Integer> value1, Tuple2<String, Integer> value2) {             return value1.         }     }).print().     try {         env.execute().         fail("this should fail with an exception").     } catch (Exception e) {     // expected     } }
false;public;2;4;;@Override public Tuple2<String, Integer> reduce(Tuple2<String, Integer> value1, Tuple2<String, Integer> value2) {     return value1. }
false;public;0;29;;@Test public void testErrorOnEventTimeWithoutTimestamps() {     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setParallelism(2).     env.getConfig().disableSysoutLogging().     env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime).     DataStream<Tuple2<String, Integer>> source1 = env.fromElements(new Tuple2<>("a", 1), new Tuple2<>("b", 2)).     source1.keyBy(0).window(TumblingEventTimeWindows.of(Time.seconds(5))).reduce(new ReduceFunction<Tuple2<String, Integer>>() {          @Override         public Tuple2<String, Integer> reduce(Tuple2<String, Integer> value1, Tuple2<String, Integer> value2) {             return value1.         }     }).print().     try {         env.execute().         fail("this should fail with an exception").     } catch (Exception e) {     // expected     } }
false;public;1;9;;@Override public void processElement(StreamRecord<Integer> element) throws Exception {     if (timestampsEnabled) {         if (element.getTimestamp() != element.getValue()) {             Assert.fail("Timestamps are not properly handled.").         }     }     output.collect(element). }
false;public;1;11;;@Override public void processWatermark(Watermark mark) throws Exception {     super.processWatermark(mark).     for (Watermark previousMark : watermarks) {         assertTrue(previousMark.getTimestamp() < mark.getTimestamp()).     }     watermarks.add(mark).     latch.trigger().     output.emitWatermark(mark). }
false;public;0;5;;@Override public void open() throws Exception {     super.open().     watermarks = new ArrayList<>(). }
false;public;0;5;;@Override public void close() throws Exception {     super.close().     finalWatermarks[getRuntimeContext().getIndexOfThisSubtask()] = watermarks. }
false;public;1;7;;@Override public void processElement(StreamRecord<Integer> element) throws Exception {     if (element.getTimestamp() != element.getValue()) {         Assert.fail("Timestamps are not properly handled.").     }     output.collect(element). }
false;public;1;7;;@Override public void processElement(StreamRecord<Integer> element) throws Exception {     if (element.hasTimestamp()) {         Assert.fail("Timestamps are not properly handled.").     }     output.collect(element). }
false;public;1;4;;@Override public Integer map1(Integer value) throws Exception {     return value. }
false;public;1;4;;@Override public Integer map2(Integer value) throws Exception {     return value. }
false;public;1;4;;@Override public Integer map(Integer value) throws Exception {     return value. }
false;public;1;7;;@Override public void run(SourceContext<Integer> ctx) throws Exception {     for (int i = 0. i < numWatermarks. i++) {         ctx.collectWithTimestamp(i, initialTime + i).         ctx.emitWatermark(new Watermark(initialTime + i)).     } }
false;public;0;2;;@Override public void cancel() { }
false;public;1;11;;@Override public void run(SourceContext<Integer> ctx) throws Exception {     for (int i = 0. i < numWatermarks. i++) {         ctx.collectWithTimestamp(i, initialTime + i).         ctx.emitWatermark(new Watermark(initialTime + i)).     }     while (running) {         Thread.sleep(20).     } }
false;public;0;4;;@Override public void cancel() {     running = false. }
false;public;0;4;;@Override public void stop() {     running = false. }
false;public;1;6;;@Override public void run(SourceContext<Integer> ctx) throws Exception {     for (int i = 0. i < numWatermarks. i++) {         ctx.collect(i).     } }
false;public;0;2;;@Override public void cancel() { }
false;private,static;1;7;;private static List<JobID> getRunningJobs(ClusterClient<?> client) throws Exception {     Collection<JobStatusMessage> statusMessages = client.listJobs().get().     return statusMessages.stream().filter(status -> !status.getJobState().isGloballyTerminalState()).map(JobStatusMessage::getJobId).collect(Collectors.toList()). }
