commented;modifiers;parameterAmount;loc;comment;code
false;public;0;95;;@Test public void testJoin() throws Exception {     testResults = new ArrayList<>().     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime).     env.setParallelism(1).     DataStream<Tuple3<String, String, Integer>> source1 = env.addSource(new SourceFunction<Tuple3<String, String, Integer>>() {          @Override         public void run(SourceContext<Tuple3<String, String, Integer>> ctx) throws Exception {             ctx.collect(Tuple3.of("a", "x", 0)).             ctx.collect(Tuple3.of("a", "y", 1)).             ctx.collect(Tuple3.of("a", "z", 2)).             ctx.collect(Tuple3.of("b", "u", 3)).             ctx.collect(Tuple3.of("b", "w", 5)).             ctx.collect(Tuple3.of("a", "i", 6)).             ctx.collect(Tuple3.of("a", "j", 7)).             ctx.collect(Tuple3.of("a", "k", 8)).         // source is finite, so it will have an implicit MAX watermark when it finishes         }          @Override         public void cancel() {         }     }).assignTimestampsAndWatermarks(new Tuple3TimestampExtractor()).     DataStream<Tuple3<String, String, Integer>> source2 = env.addSource(new SourceFunction<Tuple3<String, String, Integer>>() {          @Override         public void run(SourceContext<Tuple3<String, String, Integer>> ctx) throws Exception {             ctx.collect(Tuple3.of("a", "u", 0)).             ctx.collect(Tuple3.of("a", "w", 1)).             ctx.collect(Tuple3.of("b", "i", 3)).             ctx.collect(Tuple3.of("b", "k", 5)).             ctx.collect(Tuple3.of("a", "x", 6)).             ctx.collect(Tuple3.of("a", "z", 8)).         // source is finite, so it will have an implicit MAX watermark when it finishes         }          @Override         public void cancel() {         }     }).assignTimestampsAndWatermarks(new Tuple3TimestampExtractor()).     source1.join(source2).where(new Tuple3KeyExtractor()).equalTo(new Tuple3KeyExtractor()).window(TumblingEventTimeWindows.of(Time.of(3, TimeUnit.MILLISECONDS))).apply(new JoinFunction<Tuple3<String, String, Integer>, Tuple3<String, String, Integer>, String>() {          @Override         public String join(Tuple3<String, String, Integer> first, Tuple3<String, String, Integer> second) throws Exception {             return first + ":" + second.         }     }).addSink(new SinkFunction<String>() {          @Override         public void invoke(String value) throws Exception {             testResults.add(value).         }     }).     env.execute("Join Test").     List<String> expectedResult = Arrays.asList("(a,x,0):(a,u,0)", "(a,x,0):(a,w,1)", "(a,y,1):(a,u,0)", "(a,y,1):(a,w,1)", "(a,z,2):(a,u,0)", "(a,z,2):(a,w,1)", "(b,u,3):(b,i,3)", "(b,u,3):(b,k,5)", "(b,w,5):(b,i,3)", "(b,w,5):(b,k,5)", "(a,i,6):(a,x,6)", "(a,i,6):(a,z,8)", "(a,j,7):(a,x,6)", "(a,j,7):(a,z,8)", "(a,k,8):(a,x,6)", "(a,k,8):(a,z,8)").     Collections.sort(expectedResult).     Collections.sort(testResults).     Assert.assertEquals(expectedResult, testResults). }
false;public;1;15;;@Override public void run(SourceContext<Tuple3<String, String, Integer>> ctx) throws Exception {     ctx.collect(Tuple3.of("a", "x", 0)).     ctx.collect(Tuple3.of("a", "y", 1)).     ctx.collect(Tuple3.of("a", "z", 2)).     ctx.collect(Tuple3.of("b", "u", 3)).     ctx.collect(Tuple3.of("b", "w", 5)).     ctx.collect(Tuple3.of("a", "i", 6)).     ctx.collect(Tuple3.of("a", "j", 7)).     ctx.collect(Tuple3.of("a", "k", 8)). // source is finite, so it will have an implicit MAX watermark when it finishes }
false;public;0;3;;@Override public void cancel() { }
false;public;1;4;;@Override public void invoke(String value) throws Exception {     testResults.add(value). }
false;public;2;4;;@Override public String join(Tuple3<String, String, Integer> first, Tuple3<String, String, Integer> second) throws Exception {     return first + ":" + second. }
false;public;0;81;;@Test public void testSelfJoin() throws Exception {     testResults = new ArrayList<>().     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime).     env.setParallelism(1).     DataStream<Tuple3<String, String, Integer>> source1 = env.addSource(new SourceFunction<Tuple3<String, String, Integer>>() {          private static final long serialVersionUID = 1L.          @Override         public void run(SourceContext<Tuple3<String, String, Integer>> ctx) throws Exception {             ctx.collect(Tuple3.of("a", "x", 0)).             ctx.collect(Tuple3.of("a", "y", 1)).             ctx.collect(Tuple3.of("a", "z", 2)).             ctx.collect(Tuple3.of("b", "u", 3)).             ctx.collect(Tuple3.of("b", "w", 5)).             ctx.collect(Tuple3.of("a", "i", 6)).             ctx.collect(Tuple3.of("a", "j", 7)).             ctx.collect(Tuple3.of("a", "k", 8)).         // source is finite, so it will have an implicit MAX watermark when it finishes         }          @Override         public void cancel() {         }     }).assignTimestampsAndWatermarks(new Tuple3TimestampExtractor()).     source1.join(source1).where(new Tuple3KeyExtractor()).equalTo(new Tuple3KeyExtractor()).window(TumblingEventTimeWindows.of(Time.of(3, TimeUnit.MILLISECONDS))).apply(new JoinFunction<Tuple3<String, String, Integer>, Tuple3<String, String, Integer>, String>() {          @Override         public String join(Tuple3<String, String, Integer> first, Tuple3<String, String, Integer> second) throws Exception {             return first + ":" + second.         }     }).addSink(new SinkFunction<String>() {          @Override         public void invoke(String value) throws Exception {             testResults.add(value).         }     }).     env.execute("Self-Join Test").     List<String> expectedResult = Arrays.asList("(a,x,0):(a,x,0)", "(a,x,0):(a,y,1)", "(a,x,0):(a,z,2)", "(a,y,1):(a,x,0)", "(a,y,1):(a,y,1)", "(a,y,1):(a,z,2)", "(a,z,2):(a,x,0)", "(a,z,2):(a,y,1)", "(a,z,2):(a,z,2)", "(b,u,3):(b,u,3)", "(b,u,3):(b,w,5)", "(b,w,5):(b,u,3)", "(b,w,5):(b,w,5)", "(a,i,6):(a,i,6)", "(a,i,6):(a,j,7)", "(a,i,6):(a,k,8)", "(a,j,7):(a,i,6)", "(a,j,7):(a,j,7)", "(a,j,7):(a,k,8)", "(a,k,8):(a,i,6)", "(a,k,8):(a,j,7)", "(a,k,8):(a,k,8)").     Collections.sort(expectedResult).     Collections.sort(testResults).     Assert.assertEquals(expectedResult, testResults). }
false;public;3;6;;@Override public void coGroup(Iterable<Tuple2<String, Integer>> first, Iterable<Tuple2<String, Integer>> second, Collector<String> out) throws Exception {     out.collect(first + ":" + second). }
true;public;0;34;/**  * Verifies that pipelines including {@link CoGroupedStreams} can be checkpointed properly,  * which includes snapshotting configurations of any involved serializers.  *  * @see <a href="https://issues.apache.org/jira/browse/FLINK-6808">FLINK-6808</a>  */ ;/**  * Verifies that pipelines including {@link CoGroupedStreams} can be checkpointed properly,  * which includes snapshotting configurations of any involved serializers.  *  * @see <a href="https://issues.apache.org/jira/browse/FLINK-6808">FLINK-6808</a>  */ @Test public void testCoGroupOperatorWithCheckpoint() throws Exception {     // generate an operator for the co-group operation     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.setStreamTimeCharacteristic(TimeCharacteristic.EventTime).     env.setParallelism(1).     DataStream<Tuple2<String, Integer>> source1 = env.fromElements(Tuple2.of("a", 0), Tuple2.of("b", 3)).     DataStream<Tuple2<String, Integer>> source2 = env.fromElements(Tuple2.of("a", 1), Tuple2.of("b", 6)).     DataStream<String> coGroupWindow = source1.coGroup(source2).where(new Tuple2KeyExtractor()).equalTo(new Tuple2KeyExtractor()).window(TumblingEventTimeWindows.of(Time.of(3, TimeUnit.MILLISECONDS))).apply(new CoGroupFunction<Tuple2<String, Integer>, Tuple2<String, Integer>, String>() {          @Override         public void coGroup(Iterable<Tuple2<String, Integer>> first, Iterable<Tuple2<String, Integer>> second, Collector<String> out) throws Exception {             out.collect(first + ":" + second).         }     }).     OneInputTransformation<Tuple2<String, Integer>, String> transform = (OneInputTransformation<Tuple2<String, Integer>, String>) coGroupWindow.getTransformation().     OneInputStreamOperator<Tuple2<String, Integer>, String> operator = transform.getOperator().     // wrap the operator in the test harness, and perform a snapshot     OneInputStreamOperatorTestHarness<Tuple2<String, Integer>, String> testHarness = new KeyedOneInputStreamOperatorTestHarness<>(operator, new Tuple2KeyExtractor(), BasicTypeInfo.STRING_TYPE_INFO).     testHarness.open().     testHarness.snapshot(0L, 0L). }
false;public;2;4;;@Override public long extractTimestamp(Tuple2<String, Integer> element, long previousTimestamp) {     return element.f1. }
false;public;2;4;;@Override public Watermark checkAndGetNextWatermark(Tuple2<String, Integer> element, long extractedTimestamp) {     return new Watermark(extractedTimestamp - 1). }
false;public;2;4;;@Override public long extractTimestamp(Tuple3<String, String, Integer> element, long previousTimestamp) {     return element.f2. }
false;public;2;4;;@Override public Watermark checkAndGetNextWatermark(Tuple3<String, String, Integer> lastElement, long extractedTimestamp) {     return new Watermark(lastElement.f2 - 1). }
false;public;1;4;;@Override public String getKey(Tuple2<String, Integer> value) throws Exception {     return value.f0. }
false;public;1;4;;@Override public String getKey(Tuple3<String, String, Integer> value) throws Exception {     return value.f0. }
