commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;7;;protected void handleInvalidUpgradeHeader(ServerHttpRequest request, ServerHttpResponse response) throws IOException {     if (logger.isErrorEnabled()) {         logger.error("Handshake failed due to invalid Upgrade header: " + request.getHeaders().getUpgrade()).     }     response.setStatusCode(HttpStatus.BAD_REQUEST).     response.getBody().write("Can \"Upgrade\" only to \"WebSocket\".".getBytes(StandardCharsets.UTF_8)). }
false;protected;2;7;;protected void handleInvalidConnectHeader(ServerHttpRequest request, ServerHttpResponse response) throws IOException {     if (logger.isErrorEnabled()) {         logger.error("Handshake failed due to invalid Connection header " + request.getHeaders().getConnection()).     }     response.setStatusCode(HttpStatus.BAD_REQUEST).     response.getBody().write("\"Connection\" must be \"upgrade\".".getBytes(StandardCharsets.UTF_8)). }
false;protected;1;10;;protected boolean isWebSocketVersionSupported(WebSocketHttpHeaders httpHeaders) {     String version = httpHeaders.getSecWebSocketVersion().     String[] supportedVersions = getSupportedVersions().     for (String supportedVersion : supportedVersions) {         if (supportedVersion.trim().equals(version)) {             return true.         }     }     return false. }
false;protected;0;3;;protected String[] getSupportedVersions() {     return this.requestUpgradeStrategy.getSupportedVersions(). }
false;protected;2;10;;protected void handleWebSocketVersionNotSupported(ServerHttpRequest request, ServerHttpResponse response) {     if (logger.isErrorEnabled()) {         String version = request.getHeaders().getFirst("Sec-WebSocket-Version").         logger.error("Handshake failed due to unsupported WebSocket version: " + version + ". Supported versions: " + Arrays.toString(getSupportedVersions())).     }     response.setStatusCode(HttpStatus.UPGRADE_REQUIRED).     response.getHeaders().set(WebSocketHttpHeaders.SEC_WEBSOCKET_VERSION, StringUtils.arrayToCommaDelimitedString(getSupportedVersions())). }
true;protected;1;3;/**  * Return whether the request {@code Origin} header value is valid or not.  * By default, all origins as considered as valid. Consider using an  * {@link OriginHandshakeInterceptor} for filtering origins if needed.  */ ;/**  * Return whether the request {@code Origin} header value is valid or not.  * By default, all origins as considered as valid. Consider using an  * {@link OriginHandshakeInterceptor} for filtering origins if needed.  */ protected boolean isValidOrigin(ServerHttpRequest request) {     return true. }
true;protected;2;13;/**  * Perform the sub-protocol negotiation based on requested and supported sub-protocols.  * For the list of supported sub-protocols, this method first checks if the target  * WebSocketHandler is a {@link SubProtocolCapable} and then also checks if any  * sub-protocols have been explicitly configured with  * {@link #setSupportedProtocols(String...)}.  * @param requestedProtocols the requested sub-protocols  * @param webSocketHandler the WebSocketHandler that will be used  * @return the selected protocols or {@code null}  * @see #determineHandlerSupportedProtocols(WebSocketHandler)  */ ;/**  * Perform the sub-protocol negotiation based on requested and supported sub-protocols.  * For the list of supported sub-protocols, this method first checks if the target  * WebSocketHandler is a {@link SubProtocolCapable} and then also checks if any  * sub-protocols have been explicitly configured with  * {@link #setSupportedProtocols(String...)}.  * @param requestedProtocols the requested sub-protocols  * @param webSocketHandler the WebSocketHandler that will be used  * @return the selected protocols or {@code null}  * @see #determineHandlerSupportedProtocols(WebSocketHandler)  */ @Nullable protected String selectProtocol(List<String> requestedProtocols, WebSocketHandler webSocketHandler) {     List<String> handlerProtocols = determineHandlerSupportedProtocols(webSocketHandler).     for (String protocol : requestedProtocols) {         if (handlerProtocols.contains(protocol.toLowerCase())) {             return protocol.         }         if (this.supportedProtocols.contains(protocol.toLowerCase())) {             return protocol.         }     }     return null. }
true;protected,final;1;8;/**  * Determine the sub-protocols supported by the given WebSocketHandler by  * checking whether it is an instance of {@link SubProtocolCapable}.  * @param handler the handler to check  * @return a list of supported protocols, or an empty list if none available  */ ;/**  * Determine the sub-protocols supported by the given WebSocketHandler by  * checking whether it is an instance of {@link SubProtocolCapable}.  * @param handler the handler to check  * @return a list of supported protocols, or an empty list if none available  */ protected final List<String> determineHandlerSupportedProtocols(WebSocketHandler handler) {     WebSocketHandler handlerToCheck = WebSocketHandlerDecorator.unwrap(handler).     List<String> subProtocols = null.     if (handlerToCheck instanceof SubProtocolCapable) {         subProtocols = ((SubProtocolCapable) handlerToCheck).getSubProtocols().     }     return (subProtocols != null ? subProtocols : Collections.emptyList()). }
true;protected;3;11;/**  * Filter the list of requested WebSocket extensions.  * <p>As of 4.1, the default implementation of this method filters the list to  * leave only extensions that are both requested and supported.  * @param request the current request  * @param requestedExtensions the list of extensions requested by the client  * @param supportedExtensions the list of extensions supported by the server  * @return the selected extensions or an empty list  */ ;/**  * Filter the list of requested WebSocket extensions.  * <p>As of 4.1, the default implementation of this method filters the list to  * leave only extensions that are both requested and supported.  * @param request the current request  * @param requestedExtensions the list of extensions requested by the client  * @param supportedExtensions the list of extensions supported by the server  * @return the selected extensions or an empty list  */ protected List<WebSocketExtension> filterRequestedExtensions(ServerHttpRequest request, List<WebSocketExtension> requestedExtensions, List<WebSocketExtension> supportedExtensions) {     List<WebSocketExtension> result = new ArrayList<>(requestedExtensions.size()).     for (WebSocketExtension extension : requestedExtensions) {         if (supportedExtensions.contains(extension)) {             result.add(extension).         }     }     return result. }
true;protected;3;6;/**  * A method that can be used to associate a user with the WebSocket session  * in the process of being established. The default implementation calls  * {@link ServerHttpRequest#getPrincipal()}  * <p>Subclasses can provide custom logic for associating a user with a session,  * for example for assigning a name to anonymous users (i.e. not fully authenticated).  * @param request the handshake request  * @param wsHandler the WebSocket handler that will handle messages  * @param attributes handshake attributes to pass to the WebSocket session  * @return the user for the WebSocket session, or {@code null} if not available  */ ;/**  * A method that can be used to associate a user with the WebSocket session  * in the process of being established. The default implementation calls  * {@link ServerHttpRequest#getPrincipal()}  * <p>Subclasses can provide custom logic for associating a user with a session,  * for example for assigning a name to anonymous users (i.e. not fully authenticated).  * @param request the handshake request  * @param wsHandler the WebSocket handler that will handle messages  * @param attributes handshake attributes to pass to the WebSocket session  * @return the user for the WebSocket session, or {@code null} if not available  */ @Nullable protected Principal determineUser(ServerHttpRequest request, WebSocketHandler wsHandler, Map<String, Object> attributes) {     return request.getPrincipal(). }
