commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void requestUriRootUrl() throws Exception {     this.request.addHeader(X_FORWARDED_PREFIX, "/").     this.request.setContextPath("/app").     this.request.setRequestURI("/app/").     HttpServletRequest actual = filterAndGetWrappedRequest().     assertEquals("", actual.getContextPath()).     assertEquals("/", actual.getRequestURI()). }
false;public;0;10;;@Test public void requestUriPreserveSemicolonContent() throws Exception {     this.request.setContextPath("").     this.request.setRequestURI("/path.a=b/with/semicolon").     HttpServletRequest actual = filterAndGetWrappedRequest().     assertEquals("", actual.getContextPath()).     assertEquals("/path.a=b/with/semicolon", actual.getRequestURI()).     assertEquals("http://localhost/path.a=b/with/semicolon", actual.getRequestURL().toString()). }
false;public;1;11;;// SPR-14372: make it case-sensitive @Override public String getHeader(String header) {     Enumeration<String> names = getHeaderNames().     while (names.hasMoreElements()) {         String name = names.nextElement().         if (name.equals(header)) {             return super.getHeader(header).         }     }     return null. }
false;public;0;22;;@Test public void caseInsensitiveForwardedPrefix() throws Exception {     this.request = new MockHttpServletRequest() {          // SPR-14372: make it case-sensitive         @Override         public String getHeader(String header) {             Enumeration<String> names = getHeaderNames().             while (names.hasMoreElements()) {                 String name = names.nextElement().                 if (name.equals(header)) {                     return super.getHeader(header).                 }             }             return null.         }     }.     this.request.addHeader(X_FORWARDED_PREFIX, "/prefix").     this.request.setRequestURI("/path").     HttpServletRequest actual = filterAndGetWrappedRequest().     assertEquals("/prefix/path", actual.getRequestURI()). }
false;public;0;8;;@Test public void shouldFilter() {     testShouldFilter("Forwarded").     testShouldFilter(X_FORWARDED_HOST).     testShouldFilter(X_FORWARDED_PORT).     testShouldFilter(X_FORWARDED_PROTO).     testShouldFilter(X_FORWARDED_SSL). }
false;private;1;5;;private void testShouldFilter(String headerName) {     MockHttpServletRequest request = new MockHttpServletRequest().     request.addHeader(headerName, "1").     assertFalse(this.filter.shouldNotFilter(request)). }
false;public;0;4;;@Test public void shouldNotFilter() {     assertTrue(this.filter.shouldNotFilter(new MockHttpServletRequest())). }
false;public;0;22;;@Test public void forwardedRequest() throws Exception {     this.request.setRequestURI("/mvc-showcase").     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "84.198.58.199").     this.request.addHeader(X_FORWARDED_PORT, "443").     this.request.addHeader("foo", "bar").     this.filter.doFilter(this.request, new MockHttpServletResponse(), this.filterChain).     HttpServletRequest actual = (HttpServletRequest) this.filterChain.getRequest().     assertEquals("https://84.198.58.199/mvc-showcase", actual.getRequestURL().toString()).     assertEquals("https", actual.getScheme()).     assertEquals("84.198.58.199", actual.getServerName()).     assertEquals(443, actual.getServerPort()).     assertTrue(actual.isSecure()).     assertNull(actual.getHeader(X_FORWARDED_PROTO)).     assertNull(actual.getHeader(X_FORWARDED_HOST)).     assertNull(actual.getHeader(X_FORWARDED_PORT)).     assertEquals("bar", actual.getHeader("foo")). }
false;public;0;25;;@Test public void forwardedRequestInRemoveOnlyMode() throws Exception {     this.request.setRequestURI("/mvc-showcase").     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "84.198.58.199").     this.request.addHeader(X_FORWARDED_PORT, "443").     this.request.addHeader(X_FORWARDED_SSL, "on").     this.request.addHeader("foo", "bar").     this.filter.setRemoveOnly(true).     this.filter.doFilter(this.request, new MockHttpServletResponse(), this.filterChain).     HttpServletRequest actual = (HttpServletRequest) this.filterChain.getRequest().     assertEquals("http://localhost/mvc-showcase", actual.getRequestURL().toString()).     assertEquals("http", actual.getScheme()).     assertEquals("localhost", actual.getServerName()).     assertEquals(80, actual.getServerPort()).     assertFalse(actual.isSecure()).     assertNull(actual.getHeader(X_FORWARDED_PROTO)).     assertNull(actual.getHeader(X_FORWARDED_HOST)).     assertNull(actual.getHeader(X_FORWARDED_PORT)).     assertNull(actual.getHeader(X_FORWARDED_SSL)).     assertEquals("bar", actual.getHeader("foo")). }
false;public;0;22;;@Test public void forwardedRequestWithSsl() throws Exception {     this.request.setRequestURI("/mvc-showcase").     this.request.addHeader(X_FORWARDED_SSL, "on").     this.request.addHeader(X_FORWARDED_HOST, "84.198.58.199").     this.request.addHeader(X_FORWARDED_PORT, "443").     this.request.addHeader("foo", "bar").     this.filter.doFilter(this.request, new MockHttpServletResponse(), this.filterChain).     HttpServletRequest actual = (HttpServletRequest) this.filterChain.getRequest().     assertEquals("https://84.198.58.199/mvc-showcase", actual.getRequestURL().toString()).     assertEquals("https", actual.getScheme()).     assertEquals("84.198.58.199", actual.getServerName()).     assertEquals(443, actual.getServerPort()).     assertTrue(actual.isSecure()).     assertNull(actual.getHeader(X_FORWARDED_SSL)).     assertNull(actual.getHeader(X_FORWARDED_HOST)).     assertNull(actual.getHeader(X_FORWARDED_PORT)).     assertEquals("bar", actual.getHeader("foo")). }
false;public;0;21;;// SPR-16983 @Test public void forwardedRequestWithServletForward() throws Exception {     this.request.setRequestURI("/foo").     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "www.mycompany.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     this.filter.doFilter(this.request, new MockHttpServletResponse(), this.filterChain).     HttpServletRequest wrappedRequest = (HttpServletRequest) this.filterChain.getRequest().     this.request.setDispatcherType(DispatcherType.FORWARD).     this.request.setRequestURI("/bar").     this.filterChain.reset().     this.filter.doFilter(wrappedRequest, new MockHttpServletResponse(), this.filterChain).     HttpServletRequest actual = (HttpServletRequest) this.filterChain.getRequest().     assertNotNull(actual).     assertEquals("/bar", actual.getRequestURI()).     assertEquals("https://www.mycompany.com/bar", actual.getRequestURL().toString()). }
false;public;0;8;;@Test public void requestUriWithForwardedPrefix() throws Exception {     this.request.addHeader(X_FORWARDED_PREFIX, "/prefix").     this.request.setRequestURI("/mvc-showcase").     HttpServletRequest actual = filterAndGetWrappedRequest().     assertEquals("http://localhost/prefix/mvc-showcase", actual.getRequestURL().toString()). }
false;public;0;8;;@Test public void requestUriWithForwardedPrefixTrailingSlash() throws Exception {     this.request.addHeader(X_FORWARDED_PREFIX, "/prefix/").     this.request.setRequestURI("/mvc-showcase").     HttpServletRequest actual = filterAndGetWrappedRequest().     assertEquals("http://localhost/prefix/mvc-showcase", actual.getRequestURL().toString()). }
false;public;0;9;;@Test public void requestURLNewStringBuffer() throws Exception {     this.request.addHeader(X_FORWARDED_PREFIX, "/prefix/").     this.request.setRequestURI("/mvc-showcase").     HttpServletRequest actual = filterAndGetWrappedRequest().     actual.getRequestURL().append("?key=value").     assertEquals("http://localhost/prefix/mvc-showcase", actual.getRequestURL().toString()). }
false;public;0;9;;@Test public void sendRedirectWithAbsolutePath() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     String redirectedUrl = sendRedirect("/foo/bar").     assertEquals("https://example.com/foo/bar", redirectedUrl). }
false;public;0;10;;// SPR-16506 @Test public void sendRedirectWithAbsolutePathQueryParamAndFragment() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     this.request.setQueryString("oldqp=1").     String redirectedUrl = sendRedirect("/foo/bar?newqp=2#fragment").     assertEquals("https://example.com/foo/bar?newqp=2#fragment", redirectedUrl). }
false;public;0;10;;@Test public void sendRedirectWithContextPath() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     this.request.setContextPath("/context").     String redirectedUrl = sendRedirect("/context/foo/bar").     assertEquals("https://example.com/context/foo/bar", redirectedUrl). }
false;public;0;10;;@Test public void sendRedirectWithRelativePath() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     this.request.setRequestURI("/parent/").     String redirectedUrl = sendRedirect("foo/bar").     assertEquals("https://example.com/parent/foo/bar", redirectedUrl). }
false;public;0;10;;@Test public void sendRedirectWithFileInPathAndRelativeRedirect() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     this.request.setRequestURI("/context/a").     String redirectedUrl = sendRedirect("foo/bar").     assertEquals("https://example.com/context/foo/bar", redirectedUrl). }
false;public;0;10;;@Test public void sendRedirectWithRelativePathIgnoresFile() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     this.request.setRequestURI("/parent").     String redirectedUrl = sendRedirect("foo/bar").     assertEquals("https://example.com/foo/bar", redirectedUrl). }
false;public;0;9;;@Test public void sendRedirectWithLocationDotDotPath() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     String redirectedUrl = sendRedirect("parent/../foo/bar").     assertEquals("https://example.com/foo/bar", redirectedUrl). }
false;public;0;10;;@Test public void sendRedirectWithLocationHasScheme() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     String location = "http://other.info/foo/bar".     String redirectedUrl = sendRedirect(location).     assertEquals(location, redirectedUrl). }
false;public;0;10;;@Test public void sendRedirectWithLocationSlashSlash() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     String location = "//other.info/foo/bar".     String redirectedUrl = sendRedirect(location).     assertEquals("https:" + location, redirectedUrl). }
false;public;0;10;;@Test public void sendRedirectWithLocationSlashSlashParentDotDot() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     String location = "//other.info/parent/../foo/bar".     String redirectedUrl = sendRedirect(location).     assertEquals("https:" + location, redirectedUrl). }
false;public;0;5;;@Test public void sendRedirectWithNoXForwardedAndAbsolutePath() throws Exception {     String redirectedUrl = sendRedirect("/foo/bar").     assertEquals("/foo/bar", redirectedUrl). }
false;public;0;5;;@Test public void sendRedirectWithNoXForwardedAndDotDotPath() throws Exception {     String redirectedUrl = sendRedirect("../foo/bar").     assertEquals("../foo/bar", redirectedUrl). }
false;public;0;10;;@Test public void sendRedirectWhenRequestOnlyAndXForwardedThenUsesRelativeRedirects() throws Exception {     this.request.addHeader(X_FORWARDED_PROTO, "https").     this.request.addHeader(X_FORWARDED_HOST, "example.com").     this.request.addHeader(X_FORWARDED_PORT, "443").     this.filter.setRelativeRedirects(true).     String location = sendRedirect("/a").     assertEquals("/a", location). }
false;public;0;7;;@Test public void sendRedirectWhenRequestOnlyAndNoXForwardedThenUsesRelativeRedirects() throws Exception {     this.filter.setRelativeRedirects(true).     String location = sendRedirect("/a").     assertEquals("/a", location). }
false;protected;3;6;;@Override protected void doFilterInternal(HttpServletRequest req, HttpServletResponse res, FilterChain chain) throws IOException {     res.sendRedirect(location). }
false;private;1;16;;private String sendRedirect(final String location) throws ServletException, IOException {     Filter filter = new OncePerRequestFilter() {          @Override         protected void doFilterInternal(HttpServletRequest req, HttpServletResponse res, FilterChain chain) throws IOException {             res.sendRedirect(location).         }     }.     MockHttpServletResponse response = new MockHttpServletResponse().     FilterChain filterChain = new MockFilterChain(mock(HttpServlet.class), this.filter, filter).     filterChain.doFilter(request, response).     return response.getRedirectedUrl(). }
