commented;modifiers;parameterAmount;loc;comment;code
false;private;3;10;;private void verifyContentWithSeparateSignature(InputStream content, InputStream signature, String alias) throws Exception {     DefaultSignedDataVerifierConfiguration verifierConf = getCryptoCmsSignedDataVerifierConf("system.jks", Collections.singletonList(alias), Boolean.FALSE).     SignedDataVerifier verifier = new SignedDataVerifierFromHeader(verifierConf).     Exchange exchange = ExchangeUtil.getExchange().     exchange.getIn().setBody(content).     exchange.getIn().setHeader(CryptoCmsConstants.CAMEL_CRYPTO_CMS_SIGNED_DATA, signature).     verifier.process(exchange). }
false;public;0;4;;@Test public void verifyWithServeralAliases() throws Exception {     verifyDetachedSignatureWithKeystore("system.jks", "rsa", "rsa2"). }
false;public;0;4;;@Test public void verifyWithServeralAliasesOneWithNoEntryInKeystore() throws Exception {     verifyDetachedSignatureWithKeystore("system.jks", "noEntry", "rsa"). }
false;public;0;4;;@Test(expected = CryptoCmsException.class) public void verifyWithEmptyAlias() throws Exception {     verifyDetachedSignatureWithKeystore("system.jks", ""). }
false;public;0;4;;@Test(expected = CryptoCmsNoCertificateForSignerInfoException.class) public void verifyDetachedSignatureWithAliasNotFittingToSigner() throws Exception {     verifyDetachedSignatureWithKeystore("system.jks", "rsa2"). }
false;public;0;4;;@Test(expected = CryptoCmsNoCertificateForSignerInfosException.class) public void verifyDetachedSignatureWithAliasNotFittingToSignerWithVerifiyAllSignaturesFalse() throws Exception {     verifyDetachedSignatureWithKeystore("system.jks", Boolean.FALSE, "rsa2"). }
false;private;2;3;;private void verifyDetachedSignatureWithKeystore(String keystoreName, String... aliases) throws FileNotFoundException, CryptoCmsException, Exception {     verifyDetachedSignatureWithKeystore(keystoreName, Boolean.TRUE, aliases). }
false;private;3;22;;private void verifyDetachedSignatureWithKeystore(String keystoreName, Boolean verifyAllSignatures, String... aliases) throws FileNotFoundException, CryptoCmsException, Exception {     InputStream message = new ByteArrayInputStream("Test Message".getBytes(StandardCharsets.UTF_8)).     assertNotNull(message).     DefaultSignedDataVerifierConfiguration verifierConf = getCryptoCmsSignedDataVerifierConf(keystoreName, Arrays.asList(aliases), Boolean.FALSE).     verifierConf.setVerifySignaturesOfAllSigners(verifyAllSignatures).     verifierConf.setSignedDataHeaderBase64(Boolean.TRUE).     SignedDataVerifier verifier = new SignedDataVerifierFromHeader(verifierConf).     InputStream signature = this.getClass().getClassLoader().getResourceAsStream("detached_signature.base64").     assertNotNull(signature).     Exchange exchange = ExchangeUtil.getExchange().     exchange.getIn().setBody(message).     exchange.getIn().setHeader(CryptoCmsConstants.CAMEL_CRYPTO_CMS_SIGNED_DATA, signature).     verifier.process(exchange). }
false;public;0;40;;@Test public void signatureAndContentSeparatedExplicitMode() throws Exception {     String keystoreName = "system.jks".     String alias = "rsa".     KeyStoreParameters keystore = KeystoreUtil.getKeyStoreParameters(keystoreName).     DefaultSignerInfo signerInfo = new DefaultSignerInfo().     // without certificates,     signerInfo.setIncludeCertificates(false).     // optional default value is     // true     // mandatory     signerInfo.setSignatureAlgorithm("SHA1withRSA").     signerInfo.setPrivateKeyAlias(alias).     signerInfo.setKeyStoreParameters(keystore).     SignedDataCreatorConfiguration config = new SignedDataCreatorConfiguration(new DefaultCamelContext()).     config.setSigner(signerInfo).     // optional default value is true     config.setIncludeContent(false).     config.setToBase64(Boolean.TRUE).     config.init().     SignedDataCreator signer = new SignedDataCreator(config).     String message = "Test Message".     Exchange exchange = ExchangeUtil.getExchange().     exchange.getIn().setBody(new ByteArrayInputStream(message.getBytes(StandardCharsets.UTF_8))).     signer.process(exchange).     byte[] signature = exchange.getOut().getHeader(CryptoCmsConstants.CAMEL_CRYPTO_CMS_SIGNED_DATA, byte[].class).     DefaultSignedDataVerifierConfiguration verifierConf = getCryptoCmsSignedDataVerifierConf(keystoreName, Collections.singleton(alias), Boolean.FALSE).     verifierConf.setSignedDataHeaderBase64(Boolean.TRUE).     SignedDataVerifier verifier = new SignedDataVerifierFromHeader(verifierConf).     exchange = ExchangeUtil.getExchange().     exchange.getIn().setBody(new ByteArrayInputStream(message.getBytes(StandardCharsets.UTF_8))).     exchange.getIn().setHeader(CryptoCmsConstants.CAMEL_CRYPTO_CMS_SIGNED_DATA, new ByteArrayInputStream(signature)).     verifier.process(exchange). }
false;private;1;4;;private void signAndVerifyByDSASigAlgorithm(String sigAlgorithm) throws UnsupportedEncodingException, Exception {     // digest algorithm is calculated     signAndVerify("Test Message", "system.jks", sigAlgorithm, "dsa", true, false). }
false;private;1;4;;private void signAndVerifyByRSASigAlgorithm(String sigAlgorithm) throws UnsupportedEncodingException, Exception {     // digest algorithm is calculated     signAndVerify("Test Message", "system.jks", sigAlgorithm, "rsa", true, false). }
false;public;0;4;;@Test public void testSigAlgorithmSHADSA() throws Exception {     signAndVerifyByDSASigAlgorithm("SHA1withDSA"). }
true;public;0;4;// SHA224withDSA ;// SHA224withDSA @Test public void testSigAlgorithmSHA224withDSA() throws Exception {     signAndVerifyByDSASigAlgorithm("SHA224withDSA"). }
true;public;0;4;// SHA256withDSA ;// SHA256withDSA @Test public void testSigAlgorithmSHA256withDSA() throws Exception {     signAndVerifyByDSASigAlgorithm("SHA256withDSA"). }
true;public;0;4;// SHA1withECDSA // ECSDSA keys not supported ;// SHA1withECDSA // ECSDSA keys not supported @Test(expected = CryptoCmsException.class) public void testSigAlgorithmSHA1withECDSA() throws Exception {     signAndVerifyByDSASigAlgorithm("SHA1withECDSA"). }
true;public;0;4;// MD2withRSA ;// MD2withRSA @Test public void testSigAlgorithmMD2withRSA() throws Exception {     signAndVerifyByRSASigAlgorithm("MD2withRSA"). }
true;public;0;4;// MD2withRSA ;// MD5/RSA // MD2withRSA @Test public void testSigAlgorithmMD5withRSA() throws Exception {     signAndVerifyByRSASigAlgorithm("MD5withRSA"). }
true;public;0;4;// SHA/RSA ;// SHA/RSA @Test public void testSigAlgorithmSHAwithRSA() throws Exception {     // SHA/RSA").     signAndVerifyByRSASigAlgorithm("SHA1withRSA"). }
true;public;0;4;// SHA224/RSA ;// SHA224/RSA @Test public void testSigAlgorithmSHA224withRSA() throws Exception {     signAndVerifyByRSASigAlgorithm("SHA224withRSA"). }
true;public;0;4;// SHA256/RSA ;// SHA256/RSA @Test public void testSigAlgorithmSHA256withRSA() throws Exception {     signAndVerifyByRSASigAlgorithm("SHA256withRSA"). }
true;public;0;4;// SHA384/RSA ;// SHA384/RSA @Test public void testSigAlgorithmSHA384withRSA() throws Exception {     signAndVerifyByRSASigAlgorithm("SHA384withRSA"). }
true;public;0;4;// SHA512/RSA ;// SHA512/RSA @Test public void testSigAlgorithmSHA512withRSA() throws Exception {     signAndVerifyByRSASigAlgorithm("SHA512withRSA"). }
true;public;0;4;// RIPEMD160/RSA ;// RIPEMD160/RSA @Test public void testSigAlgorithmRIPEMD160withRSA() throws Exception {     signAndVerifyByRSASigAlgorithm("RIPEMD160withRSA"). }
true;public;0;4;// RIPEMD128/RSA ;// RIPEMD128/RSA @Test public void testSigAlgorithmRIPEMD128withRSA() throws Exception {     signAndVerifyByRSASigAlgorithm("RIPEMD128withRSA"). }
true;public;0;4;// RIPEMD256/RSA ;// RIPEMD256/RSA @Test public void testSigAlgorithmRIPEMD256withRSA() throws Exception {     signAndVerifyByRSASigAlgorithm("RIPEMD256withRSA"). }
false;public;0;4;;@Test(expected = CryptoCmsInvalidKeyException.class) public void testSigAlgorithmDoesnotFitToDSAPrivateKey() throws Exception {     signAndVerifyByDSASigAlgorithm("RIPEMD128withRSA"). }
false;public;0;4;;@Test(expected = CryptoCmsInvalidKeyException.class) public void testSigAlgorithmDoesnotFitToRSAPrivateKey() throws Exception {     signAndVerifyByRSASigAlgorithm("SHA224withDSA"). }
