commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void testInvalidK() {     expectThrows(IllegalArgumentException.class, () -> new PrecisionAtK(1, false, -10)). }
false;public,static;0;3;;public static PrecisionAtK createTestItem() {     return new PrecisionAtK(randomIntBetween(0, 10), randomBoolean(), randomIntBetween(1, 50)). }
false;public;0;13;;public void testXContentRoundtrip() throws IOException {     PrecisionAtK testItem = createTestItem().     XContentBuilder builder = XContentFactory.contentBuilder(randomFrom(XContentType.values())).     XContentBuilder shuffled = shuffleXContent(testItem.toXContent(builder, ToXContent.EMPTY_PARAMS)).     try (XContentParser itemParser = createParser(shuffled)) {         itemParser.nextToken().         itemParser.nextToken().         PrecisionAtK parsedItem = PrecisionAtK.fromXContent(itemParser).         assertNotSame(testItem, parsedItem).         assertEquals(testItem, parsedItem).         assertEquals(testItem.hashCode(), parsedItem.hashCode()).     } }
false;public;0;12;;public void testXContentParsingIsNotLenient() throws IOException {     PrecisionAtK testItem = createTestItem().     XContentType xContentType = randomFrom(XContentType.values()).     BytesReference originalBytes = toShuffledXContent(testItem, xContentType, ToXContent.EMPTY_PARAMS, randomBoolean()).     BytesReference withRandomFields = insertRandomFields(xContentType, originalBytes, null, random()).     try (XContentParser parser = createParser(xContentType.xContent(), withRandomFields)) {         parser.nextToken().         parser.nextToken().         XContentParseException exception = expectThrows(XContentParseException.class, () -> PrecisionAtK.fromXContent(parser)).         assertThat(exception.getMessage(), containsString("[precision] unknown field")).     } }
false;public;0;8;;public void testSerialization() throws IOException {     PrecisionAtK original = createTestItem().     PrecisionAtK deserialized = ESTestCase.copyWriteable(original, new NamedWriteableRegistry(Collections.emptyList()), PrecisionAtK::new).     assertEquals(deserialized, original).     assertEquals(deserialized.hashCode(), original.hashCode()).     assertNotSame(deserialized, original). }
false;public;0;3;;public void testEqualsAndHash() throws IOException {     checkEqualsAndHashCode(createTestItem(), PrecisionAtKTests::copy, PrecisionAtKTests::mutate). }
false;private,static;1;4;;private static PrecisionAtK copy(PrecisionAtK original) {     return new PrecisionAtK(original.getRelevantRatingThreshold(), original.getIgnoreUnlabeled(), original.forcedSearchSize().getAsInt()). }
false;private,static;1;20;;private static PrecisionAtK mutate(PrecisionAtK original) {     PrecisionAtK pAtK.     switch(randomIntBetween(0, 2)) {         case 0:             pAtK = new PrecisionAtK(original.getRelevantRatingThreshold(), !original.getIgnoreUnlabeled(), original.forcedSearchSize().getAsInt()).             break.         case 1:             pAtK = new PrecisionAtK(randomValueOtherThan(original.getRelevantRatingThreshold(), () -> randomIntBetween(0, 10)), original.getIgnoreUnlabeled(), original.forcedSearchSize().getAsInt()).             break.         case 2:             pAtK = new PrecisionAtK(original.getRelevantRatingThreshold(), original.getIgnoreUnlabeled(), original.forcedSearchSize().getAsInt() + 1).             break.         default:             throw new IllegalStateException("The test should only allow three parameters mutated").     }     return pAtK. }
false;private,static;2;8;;private static SearchHit[] toSearchHits(List<RatedDocument> rated, String index) {     SearchHit[] hits = new SearchHit[rated.size()].     for (int i = 0. i < rated.size(). i++) {         hits[i] = new SearchHit(i, i + "", new Text(""), Collections.emptyMap()).         hits[i].shard(new SearchShardTarget("testnode", new ShardId(index, "uuid", 0), null, OriginalIndices.NONE)).     }     return hits. }
false;private,static;3;3;;private static RatedDocument createRatedDoc(String index, String id, int rating) {     return new RatedDocument(index, id, rating). }
